start--------------------------------------------
packet_index ,226, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,285.001000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,294.828000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,261.515000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,273.153000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,239.951000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,326.769000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,417.855000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,467.562000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,490.718000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 13:20:35 2023,received-send delay ,513.886000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,527.748000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,494.354000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,460.866000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,427.468000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,394.060000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,404.764000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,371.402000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,337.961000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,304.516000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,271.122000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,237.654000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,204.219000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,226.870000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,193.573000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,160.116000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,191.569000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,211.579000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,242.406000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,254.619000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,263.196000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,312.638000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,279.381000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,299.793000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,266.368000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,287.592000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,305.687000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,342.490000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,309.140000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,275.707000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:20:36 2023,received-send delay ,242.279000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,268.305000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,234.936000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,201.575000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,219.133000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,226.831000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,337.196000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,385.746000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,352.311000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,318.887000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,343.346000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,310.127000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,276.740000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,243.311000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,209.999000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,222.982000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,245.400000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,284.703000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,283.814000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,293.969000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,329.885000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,350.693000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,317.325000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,283.880000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,398.783000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,455.806000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,541.307000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,508.099000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,522.135000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,521.839000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:20:37 2023,received-send delay ,523.670000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:20:38 2023,received-send delay ,526.718000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:20:38 2023,received-send delay ,524.364000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:20:38 2023,received-send delay ,490.935000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:20:38 2023,received-send delay ,457.434000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:20:38 2023,received-send delay ,525.238000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,381.527000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,397.995000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,397.453000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,392.565000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,385.178000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,386.351000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,382.656000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,398.914000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,421.904000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,329.613000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,321.050000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,287.752000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,292.142000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,371.394000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,338.169000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,359.202000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,361.415000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,328.060000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,338.690000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,305.440000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,347.646000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,314.346000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,315.850000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,282.522000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,303.652000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:20:59 2023,received-send delay ,270.331000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,291.405000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,258.190000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,283.161000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,249.721000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,262.756000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,229.479000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,196.035000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,273.038000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,320.703000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,287.308000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,253.852000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,220.691000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,187.966000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,154.615000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,154.806000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,121.716000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,137.859000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,394.310000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,406.452000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,433.047000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,399.788000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,476.402000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,708.787000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,851.838000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,818.567000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,785.275000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,862.605000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,829.294000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,1186.938000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:21:00 2023,received-send delay ,1153.739000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1205.567000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1531.844000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1498.515000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1465.124000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1890.913000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1899.704000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1866.410000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1832.964000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1799.544000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1821.667000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1869.929000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1884.464000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1924.856000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1891.499000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1922.324000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1919.435000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1947.917000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1966.102000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1973.817000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,1982.351000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2003.855000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2063.241000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2124.734000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2150.951000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2168.802000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2178.985000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2145.685000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:21:01 2023,received-send delay ,2185.613000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,2052.739000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,2053.948000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,2001.961000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,2014.236000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,2030.776000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,1997.559000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:21:02 2023,received-send delay ,1800.006000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1340.461000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1385.121000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1406.729000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1373.380000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1339.945000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1306.476000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1323.955000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1290.712000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1311.763000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1278.402000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1294.020000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1299.392000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1319.456000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1321.419000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1333.985000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1348.269000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1358.259000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1490.441000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1435.626000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1388.267000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1293.622000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1233.885000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:21:03 2023,received-send delay ,1211.195000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1263.007000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1287.621000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1291.042000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1280.530000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1297.228000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1263.942000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1269.249000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1318.639000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1349.403000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1402.543000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1411.299000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1377.876000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1344.323000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1370.739000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1337.533000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1304.183000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1319.677000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1286.292000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1378.424000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1345.168000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1425.001000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1391.664000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1358.295000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1394.133000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1360.874000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1383.289000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 13:21:04 2023,received-send delay ,1349.893000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1243.391000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1308.223000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1275.081000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1313.727000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1415.454000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1415.644000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1415.790000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1415.914000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.033000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.151000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.296000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.418000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.533000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.634000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.732000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.831000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1416.927000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.030000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:21:05 2023,received-send delay ,1417.139000,[msec] and size ,40960,
