start--------------------------------------------
packet_index ,263, sent_timestamp ,Mon Oct 09 13:50:05 2023,received-send delay ,140.174000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:50:05 2023,received-send delay ,106.965000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:50:05 2023,received-send delay ,142.711000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,151.349000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,118.125000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,153.320000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,175.657000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,142.384000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,166.706000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,133.395000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,134.253000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,101.489000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,108.673000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,116.016000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,125.121000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,91.831000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,115.198000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,125.828000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,151.391000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,117.966000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,140.325000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,148.715000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,115.495000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,115.786000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,128.069000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,138.068000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,104.828000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,114.019000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,123.384000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,134.465000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,101.236000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,110.630000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:50:06 2023,received-send delay ,115.496000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:50:07 2023,received-send delay ,130.146000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:50:07 2023,received-send delay ,96.776000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:50:07 2023,received-send delay ,98.445000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:50:07 2023,received-send delay ,121.825000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:50:07 2023,received-send delay ,200.669000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:50:26 2023,received-send delay ,499.106000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:50:26 2023,received-send delay ,519.798000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:50:26 2023,received-send delay ,538.238000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,557.670000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,568.207000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,534.959000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,542.190000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,558.368000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,571.070000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,361.421000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,345.776000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,330.290000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,313.556000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,280.365000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,277.143000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,278.453000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,289.250000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,291.471000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,258.191000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,287.327000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,323.649000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,290.372000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,302.023000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,268.775000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,284.796000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:50:27 2023,received-send delay ,251.587000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,253.549000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,220.298000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,226.984000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,193.677000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,160.332000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,183.141000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,149.760000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,186.495000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,153.217000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,119.950000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,129.495000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,96.309000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,107.062000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,122.258000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,131.602000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,98.325000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,106.386000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,109.139000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,117.353000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,84.078000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,79.304000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,91.769000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,115.699000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,110.426000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,113.735000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,137.086000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,103.941000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,106.791000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,118.764000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:50:28 2023,received-send delay ,85.494000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,80.224000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,78.157000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,82.024000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,99.783000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,128.733000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,139.734000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,106.416000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,124.824000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,136.544000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,103.378000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,113.114000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,111.492000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,120.904000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,131.815000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,98.632000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,147.929000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,155.540000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,122.282000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,135.567000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,102.302000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,104.529000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,124.361000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,140.640000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,146.082000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,152.109000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,159.648000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,177.851000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,144.564000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,159.064000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:50:29 2023,received-send delay ,166.400000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,133.263000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,140.058000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,157.135000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,123.856000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,139.869000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,106.587000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,128.469000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,162.951000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,129.633000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,135.712000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,137.884000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,104.409000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,118.981000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,85.612000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,93.734000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,97.317000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,133.685000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,133.498000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,100.200000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,105.143000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,113.340000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,80.072000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,89.680000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,100.420000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,111.640000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,138.263000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,146.566000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,113.119000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:50:30 2023,received-send delay ,139.556000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,180.658000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,147.382000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,150.684000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,117.487000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,130.813000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,97.516000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,127.022000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,150.785000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,117.488000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,131.902000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,155.067000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,121.780000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,143.072000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,175.502000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,142.097000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,178.334000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,145.236000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,177.254000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,203.422000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,170.136000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,193.789000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,160.438000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,176.474000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,143.170000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,154.092000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,120.781000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,130.227000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,126.889000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,93.876000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 13:50:31 2023,received-send delay ,127.118000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,145.823000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,112.367000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,134.167000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,158.417000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,125.234000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,141.844000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,150.189000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,116.917000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,131.758000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,98.457000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,93.041000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,116.597000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,123.958000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,90.661000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,115.053000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,124.238000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,156.577000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,123.195000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,148.633000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,172.451000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,139.145000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,141.901000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,160.992000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,127.651000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,154.281000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,121.030000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,125.804000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,129.879000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,96.641000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 13:50:32 2023,received-send delay ,127.371000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,135.358000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,102.079000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,124.319000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,90.917000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,110.793000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,125.734000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,149.568000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,146.751000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,113.461000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,134.287000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,101.007000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,113.235000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,140.942000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,165.521000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,132.345000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,129.883000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,96.825000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,115.892000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,141.929000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,108.520000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,158.349000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,177.003000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 13:50:33 2023,received-send delay ,215.655000,[msec] and size ,40960,
