start--------------------------------------------
packet_index ,237, sent_timestamp ,Wed Oct 18 18:58:20 2023,received-send delay ,434.639000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 18:58:20 2023,received-send delay ,401.400000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 18:58:20 2023,received-send delay ,416.711000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,383.350000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,384.335000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,351.091000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,393.949000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,415.204000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,447.766000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,465.580000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,479.282000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,502.008000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,468.696000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,466.476000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,515.125000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,481.773000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,448.196000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,468.280000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,434.972000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,401.418000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,449.653000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,455.069000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,421.790000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,460.940000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,465.396000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,487.460000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,493.680000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,460.566000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,476.589000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,478.403000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,445.196000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 18:58:21 2023,received-send delay ,470.990000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,437.579000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,404.189000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,410.696000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,435.775000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,447.188000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,413.923000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,432.912000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,444.200000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,496.127000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,492.912000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,508.190000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,517.808000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,533.655000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,500.292000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,521.283000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,487.991000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,454.539000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,460.076000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,462.877000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,465.152000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,505.777000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,472.600000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,477.713000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,484.324000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,451.077000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,457.161000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,461.726000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,486.175000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,453.079000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 18:58:22 2023,received-send delay ,453.054000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 18:58:23 2023,received-send delay ,419.902000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 18:58:23 2023,received-send delay ,467.029000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,271.382000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,235.173000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,150.843000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,161.857000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,236.186000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,235.980000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,245.462000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,277.074000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,304.488000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,269.753000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,291.211000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,257.841000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,285.686000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,306.955000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,273.737000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,283.662000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,250.317000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,282.205000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 18:58:33 2023,received-send delay ,322.272000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,288.948000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,339.850000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,306.583000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,396.678000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,469.511000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,436.209000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,402.824000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,369.405000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,336.048000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,302.675000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,269.199000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,352.969000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,319.473000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,286.129000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,389.712000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,356.319000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,322.969000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,525.843000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,529.341000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,495.986000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,462.585000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,429.220000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,395.756000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,362.339000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,328.798000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,295.291000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,317.296000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,342.172000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 18:58:34 2023,received-send delay ,308.742000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,275.271000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,292.690000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,320.583000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,287.351000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,322.755000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,289.458000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,396.429000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,526.226000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,692.312000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,802.164000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,768.927000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,735.633000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,702.608000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,669.254000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,635.919000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,602.624000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,569.312000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,535.891000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,502.479000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,469.136000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,435.789000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,402.262000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,368.924000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,335.533000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,558.812000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,629.927000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,736.544000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,703.111000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,669.755000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 18:58:35 2023,received-send delay ,636.313000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,602.927000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,569.534000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,536.072000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,502.660000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,469.329000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,435.753000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,402.273000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,368.904000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,478.916000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,445.361000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,411.975000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,378.604000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,345.057000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,311.683000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,278.333000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,244.968000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,387.156000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,353.916000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,320.614000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,287.759000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,254.628000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,273.862000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,240.528000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,304.070000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,338.804000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,454.495000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,517.423000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,592.008000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,558.714000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 18:58:36 2023,received-send delay ,576.960000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,543.559000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,510.196000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,476.757000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,505.790000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,472.596000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,439.133000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,439.689000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,455.512000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,422.102000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,434.495000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,401.097000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,410.004000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,430.941000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,450.066000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,416.693000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,455.470000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,422.049000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,466.649000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,433.182000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,499.751000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,466.443000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,433.119000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,435.742000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,402.444000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,368.965000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,371.718000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,377.528000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,433.923000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,487.293000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 18:58:37 2023,received-send delay ,520.444000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,536.613000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,551.102000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,568.432000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,655.145000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,621.603000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,588.236000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,554.850000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,557.598000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,524.162000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,490.716000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,514.251000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,480.927000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,490.557000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,506.223000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,523.490000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,536.222000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,502.890000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,513.110000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,514.989000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,481.587000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,492.535000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,493.157000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,503.795000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,543.006000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,509.541000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,546.732000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,513.540000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,480.199000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,446.835000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 18:58:38 2023,received-send delay ,449.250000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,449.361000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,450.567000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,455.830000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 18:58:39 2023,received-send delay ,422.470000,[msec] and size ,40960,
