start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1687580148.316711,received timestamp ,1687580148.4727426, E2E delay ,0.15603160858154297, and size ,81920,
sender's timestamp ,1687580148.3510878,received timestamp ,1687580148.498349, E2E delay ,0.1472611427307129, and size ,81920,
sender's timestamp ,1687580148.3852878,received timestamp ,1687580148.5393047, E2E delay ,0.15401697158813477, and size ,81920,
sender's timestamp ,1687580148.419348,received timestamp ,1687580148.569826, E2E delay ,0.15047788619995117, and size ,81920,
sender's timestamp ,1687580148.453657,received timestamp ,1687580148.607387, E2E delay ,0.15373015403747559, and size ,81920,
sender's timestamp ,1687580148.4886677,received timestamp ,1687580148.6375878, E2E delay ,0.14892005920410156, and size ,81920,
sender's timestamp ,1687580148.5230794,received timestamp ,1687580148.6748931, E2E delay ,0.15181374549865723, and size ,81920,
sender's timestamp ,1687580148.5573957,received timestamp ,1687580148.7083778, E2E delay ,0.15098214149475098, and size ,81920,
sender's timestamp ,1687580148.5915627,received timestamp ,1687580148.73896, E2E delay ,0.14739727973937988, and size ,81920,
sender's timestamp ,1687580148.625716,received timestamp ,1687580148.776427, E2E delay ,0.1507110595703125, and size ,81920,
sender's timestamp ,1687580148.659913,received timestamp ,1687580148.8139548, E2E delay ,0.15404176712036133, and size ,81920,
sender's timestamp ,1687580148.6940832,received timestamp ,1687580148.8509426, E2E delay ,0.1568593978881836, and size ,81920,
sender's timestamp ,1687580148.7280657,received timestamp ,1687580148.8862855, E2E delay ,0.1582198143005371, and size ,81920,
sender's timestamp ,1687580148.7619486,received timestamp ,1687580148.9118514, E2E delay ,0.1499028205871582, and size ,81920,
sender's timestamp ,1687580148.7965918,received timestamp ,1687580148.9449408, E2E delay ,0.14834904670715332, and size ,81920,
sender's timestamp ,1687580148.8306186,received timestamp ,1687580148.9789617, E2E delay ,0.14834308624267578, and size ,81920,
sender's timestamp ,1687580148.8648057,received timestamp ,1687580149.0198107, E2E delay ,0.15500497817993164, and size ,81920,
sender's timestamp ,1687580148.8988752,received timestamp ,1687580149.0499449, E2E delay ,0.15106964111328125, and size ,81920,
sender's timestamp ,1687580148.9327977,received timestamp ,1687580149.0867867, E2E delay ,0.15398907661437988, and size ,81920,
sender's timestamp ,1687580148.9668813,received timestamp ,1687580149.1441374, E2E delay ,0.17725610733032227, and size ,81920,
sender's timestamp ,1687580149.000933,received timestamp ,1687580149.1675184, E2E delay ,0.16658544540405273, and size ,81920,
sender's timestamp ,1687580149.0346375,received timestamp ,1687580149.1858459, E2E delay ,0.15120840072631836, and size ,81920,
sender's timestamp ,1687580149.068755,received timestamp ,1687580149.2373087, E2E delay ,0.16855382919311523, and size ,81920,
sender's timestamp ,1687580149.1032963,received timestamp ,1687580149.2823544, E2E delay ,0.17905807495117188, and size ,81920,
sender's timestamp ,1687580149.137465,received timestamp ,1687580149.304997, E2E delay ,0.16753196716308594, and size ,81920,
sender's timestamp ,1687580149.171409,received timestamp ,1687580149.3201492, E2E delay ,0.14874029159545898, and size ,81920,
sender's timestamp ,1687580149.2056658,received timestamp ,1687580149.3702972, E2E delay ,0.16463136672973633, and size ,81920,
sender's timestamp ,1687580149.2399223,received timestamp ,1687580149.3897998, E2E delay ,0.14987754821777344, and size ,81920,
sender's timestamp ,1687580149.2741058,received timestamp ,1687580149.4267006, E2E delay ,0.15259480476379395, and size ,81920,
sender's timestamp ,1687580149.3081684,received timestamp ,1687580149.4608831, E2E delay ,0.15271472930908203, and size ,81920,
sender's timestamp ,1687580149.3424432,received timestamp ,1687580149.4909515, E2E delay ,0.14850831031799316, and size ,81920,
sender's timestamp ,1687580149.3767135,received timestamp ,1687580149.5356002, E2E delay ,0.15888667106628418, and size ,81920,
sender's timestamp ,1687580149.4107482,received timestamp ,1687580149.5622969, E2E delay ,0.1515486240386963, and size ,81920,
sender's timestamp ,1687580149.4450822,received timestamp ,1687580149.5959003, E2E delay ,0.1508181095123291, and size ,81920,
sender's timestamp ,1687580149.479072,received timestamp ,1687580149.6261737, E2E delay ,0.14710164070129395, and size ,81920,
sender's timestamp ,1687580149.5130684,received timestamp ,1687580149.6675055, E2E delay ,0.15443706512451172, and size ,81920,
sender's timestamp ,1687580149.547262,received timestamp ,1687580149.7016268, E2E delay ,0.15436482429504395, and size ,81920,
sender's timestamp ,1687580149.5814579,received timestamp ,1687580149.7390828, E2E delay ,0.1576249599456787, and size ,81920,
sender's timestamp ,1687580149.6159337,received timestamp ,1687580149.7727022, E2E delay ,0.1567685604095459, and size ,81920,
sender's timestamp ,1687580149.6500137,received timestamp ,1687580149.810213, E2E delay ,0.16019940376281738, and size ,81920,
sender's timestamp ,1687580149.6840892,received timestamp ,1687580149.843801, E2E delay ,0.1597118377685547, and size ,81920,
sender's timestamp ,1687580149.7180872,received timestamp ,1687580149.8760228, E2E delay ,0.15793561935424805, and size ,81920,
sender's timestamp ,1687580149.7522025,received timestamp ,1687580149.906358, E2E delay ,0.15415549278259277, and size ,81920,
sender's timestamp ,1687580149.786335,received timestamp ,1687580149.9763849, E2E delay ,0.1900498867034912, and size ,81920,
sender's timestamp ,1687580149.820323,received timestamp ,1687580150.0071754, E2E delay ,0.18685245513916016, and size ,81920,
sender's timestamp ,1687580149.8541245,received timestamp ,1687580150.0590928, E2E delay ,0.20496821403503418, and size ,81920,
sender's timestamp ,1687580149.887934,received timestamp ,1687580150.0745556, E2E delay ,0.18662166595458984, and size ,81920,
sender's timestamp ,1687580149.9216359,received timestamp ,1687580150.0933192, E2E delay ,0.17168331146240234, and size ,81920,
sender's timestamp ,1687580149.9691546,received timestamp ,1687580150.1159022, E2E delay ,0.14674758911132812, and size ,81920,
sender's timestamp ,1687580150.003055,received timestamp ,1687580150.1794174, E2E delay ,0.1763622760772705, and size ,81920,
sender's timestamp ,1687580150.0372539,received timestamp ,1687580150.1985416, E2E delay ,0.16128778457641602, and size ,81920,
sender's timestamp ,1687580150.0709755,received timestamp ,1687580150.2170556, E2E delay ,0.14608001708984375, and size ,81920,
sender's timestamp ,1687580150.1047642,received timestamp ,1687580150.2575834, E2E delay ,0.15281915664672852, and size ,81920,
sender's timestamp ,1687580150.1386926,received timestamp ,1687580150.298586, E2E delay ,0.15989327430725098, and size ,81920,
sender's timestamp ,1687580150.1729023,received timestamp ,1687580150.3179898, E2E delay ,0.14508748054504395, and size ,81920,
sender's timestamp ,1687580150.2075722,received timestamp ,1687580150.3692665, E2E delay ,0.16169428825378418, and size ,81920,
sender's timestamp ,1687580150.2416227,received timestamp ,1687580150.3969407, E2E delay ,0.155318021774292, and size ,81920,
sender's timestamp ,1687580150.275778,received timestamp ,1687580150.4314687, E2E delay ,0.15569067001342773, and size ,81920,
sender's timestamp ,1687580150.3098927,received timestamp ,1687580150.4549363, E2E delay ,0.14504361152648926, and size ,81920,
sender's timestamp ,1687580150.3440666,received timestamp ,1687580150.4968593, E2E delay ,0.15279269218444824, and size ,81920,
sender's timestamp ,1687580150.3784258,received timestamp ,1687580150.5348265, E2E delay ,0.1564006805419922, and size ,81920,
sender's timestamp ,1687580150.4125104,received timestamp ,1687580150.5622032, E2E delay ,0.14969277381896973, and size ,81920,
sender's timestamp ,1687580150.4469404,received timestamp ,1687580150.5930114, E2E delay ,0.1460709571838379, and size ,81920,
sender's timestamp ,1687580150.4813476,received timestamp ,1687580150.6304176, E2E delay ,0.14907002449035645, and size ,81920,
sender's timestamp ,1687580150.515311,received timestamp ,1687580150.6827204, E2E delay ,0.16740942001342773, and size ,81920,
sender's timestamp ,1687580150.5491867,received timestamp ,1687580150.7010188, E2E delay ,0.15183210372924805, and size ,81920,
sender's timestamp ,1687580150.5830219,received timestamp ,1687580150.7550032, E2E delay ,0.1719813346862793, and size ,81920,
sender's timestamp ,1687580150.6172292,received timestamp ,1687580150.7703552, E2E delay ,0.15312600135803223, and size ,81920,
sender's timestamp ,1687580150.6511178,received timestamp ,1687580150.8042843, E2E delay ,0.1531665325164795, and size ,81920,
sender's timestamp ,1687580150.6850908,received timestamp ,1687580150.8408067, E2E delay ,0.1557159423828125, and size ,81920,
sender's timestamp ,1687580150.7189307,received timestamp ,1687580150.8665473, E2E delay ,0.14761662483215332, and size ,81920,
sender's timestamp ,1687580150.7530491,received timestamp ,1687580150.9074452, E2E delay ,0.15439605712890625, and size ,81920,
sender's timestamp ,1687580150.7871134,received timestamp ,1687580150.9412606, E2E delay ,0.15414714813232422, and size ,81920,
sender's timestamp ,1687580150.8214474,received timestamp ,1687580150.96769, E2E delay ,0.14624261856079102, and size ,81920,
sender's timestamp ,1687580150.8557117,received timestamp ,1687580151.0085018, E2E delay ,0.15279006958007812, and size ,81920,
sender's timestamp ,1687580150.889708,received timestamp ,1687580151.0642796, E2E delay ,0.17457151412963867, and size ,81920,
sender's timestamp ,1687580150.923732,received timestamp ,1687580151.0830975, E2E delay ,0.15936541557312012, and size ,81920,
sender's timestamp ,1687580150.9575076,received timestamp ,1687580151.109812, E2E delay ,0.15230441093444824, and size ,81920,
sender's timestamp ,1687580150.9913483,received timestamp ,1687580151.1403267, E2E delay ,0.14897847175598145, and size ,81920,
sender's timestamp ,1687580151.0251899,received timestamp ,1687580151.195823, E2E delay ,0.17063307762145996, and size ,81920,
sender's timestamp ,1687580151.0592866,received timestamp ,1687580151.2152593, E2E delay ,0.15597271919250488, and size ,81920,
sender's timestamp ,1687580151.0932672,received timestamp ,1687580151.2561066, E2E delay ,0.16283941268920898, and size ,81920,
sender's timestamp ,1687580151.1272156,received timestamp ,1687580151.2777195, E2E delay ,0.15050387382507324, and size ,81920,
sender's timestamp ,1687580151.1612804,received timestamp ,1687580151.3241441, E2E delay ,0.16286373138427734, and size ,81920,
sender's timestamp ,1687580151.1954987,received timestamp ,1687580151.3432422, E2E delay ,0.14774346351623535, and size ,81920,
sender's timestamp ,1687580151.229706,received timestamp ,1687580151.381238, E2E delay ,0.15153193473815918, and size ,81920,
sender's timestamp ,1687580151.2639623,received timestamp ,1687580151.4200022, E2E delay ,0.15603995323181152, and size ,81920,
sender's timestamp ,1687580151.2980995,received timestamp ,1687580151.4557137, E2E delay ,0.15761423110961914, and size ,81920,
sender's timestamp ,1687580151.3327503,received timestamp ,1687580151.4835165, E2E delay ,0.15076613426208496, and size ,81920,
sender's timestamp ,1687580151.3666341,received timestamp ,1687580151.5308, E2E delay ,0.16416597366333008, and size ,81920,
sender's timestamp ,1687580151.401051,received timestamp ,1687580151.551303, E2E delay ,0.1502518653869629, and size ,81920,
sender's timestamp ,1687580151.4354,received timestamp ,1687580151.5847592, E2E delay ,0.14935922622680664, and size ,81920,
sender's timestamp ,1687580151.4699109,received timestamp ,1687580151.6253622, E2E delay ,0.15545129776000977, and size ,81920,
sender's timestamp ,1687580151.504082,received timestamp ,1687580151.6533625, E2E delay ,0.14928054809570312, and size ,81920,
sender's timestamp ,1687580151.5382438,received timestamp ,1687580151.6933367, E2E delay ,0.15509295463562012, and size ,81920,
sender's timestamp ,1687580151.5722632,received timestamp ,1687580151.7185524, E2E delay ,0.14628911018371582, and size ,81920,
sender's timestamp ,1687580151.6065223,received timestamp ,1687580151.7624724, E2E delay ,0.15595006942749023, and size ,81920,
sender's timestamp ,1687580151.6406066,received timestamp ,1687580151.7868156, E2E delay ,0.1462090015411377, and size ,81920,
sender's timestamp ,1687580151.6747682,received timestamp ,1687580151.828191, E2E delay ,0.15342283248901367, and size ,81920,
sender's timestamp ,1687580151.7088754,received timestamp ,1687580151.8642352, E2E delay ,0.15535974502563477, and size ,81920,
sender's timestamp ,1687580151.7433558,received timestamp ,1687580151.9350402, E2E delay ,0.19168448448181152, and size ,81920,
sender's timestamp ,1687580151.777708,received timestamp ,1687580151.98732, E2E delay ,0.2096118927001953, and size ,81920,
sender's timestamp ,1687580151.811557,received timestamp ,1687580152.0070953, E2E delay ,0.19553828239440918, and size ,81920,
sender's timestamp ,1687580151.8454082,received timestamp ,1687580152.025897, E2E delay ,0.18048882484436035, and size ,81920,
sender's timestamp ,1687580151.8957195,received timestamp ,1687580152.0700214, E2E delay ,0.1743018627166748, and size ,81920,
sender's timestamp ,1687580151.9298353,received timestamp ,1687580152.0992892, E2E delay ,0.16945385932922363, and size ,81920,
sender's timestamp ,1687580151.96362,received timestamp ,1687580152.1286137, E2E delay ,0.1649937629699707, and size ,81920,
sender's timestamp ,1687580151.997764,received timestamp ,1687580152.175215, E2E delay ,0.17745089530944824, and size ,81920,
sender's timestamp ,1687580152.0317767,received timestamp ,1687580152.19833, E2E delay ,0.16655325889587402, and size ,81920,
sender's timestamp ,1687580152.0656104,received timestamp ,1687580152.2397501, E2E delay ,0.17413973808288574, and size ,81920,
sender's timestamp ,1687580152.0997634,received timestamp ,1687580152.2623086, E2E delay ,0.16254520416259766, and size ,81920,
sender's timestamp ,1687580152.133448,received timestamp ,1687580152.2882764, E2E delay ,0.15482854843139648, and size ,81920,
sender's timestamp ,1687580152.16779,received timestamp ,1687580152.3156602, E2E delay ,0.14787030220031738, and size ,81920,
sender's timestamp ,1687580152.2021222,received timestamp ,1687580152.3569918, E2E delay ,0.15486955642700195, and size ,81920,
sender's timestamp ,1687580152.2364204,received timestamp ,1687580152.3982081, E2E delay ,0.161787748336792, and size ,81920,
sender's timestamp ,1687580152.2715333,received timestamp ,1687580152.4173872, E2E delay ,0.14585399627685547, and size ,81920,
sender's timestamp ,1687580152.3055198,received timestamp ,1687580152.457542, E2E delay ,0.152022123336792, and size ,81920,
sender's timestamp ,1687580152.339436,received timestamp ,1687580152.4910965, E2E delay ,0.15166044235229492, and size ,81920,
sender's timestamp ,1687580152.3733325,received timestamp ,1687580152.5212138, E2E delay ,0.14788126945495605, and size ,81920,
sender's timestamp ,1687580152.407492,received timestamp ,1687580152.5553198, E2E delay ,0.1478278636932373, and size ,81920,
sender's timestamp ,1687580152.4415846,received timestamp ,1687580152.5925457, E2E delay ,0.15096116065979004, and size ,81920,
sender's timestamp ,1687580152.475714,received timestamp ,1687580152.6228094, E2E delay ,0.1470954418182373, and size ,81920,
sender's timestamp ,1687580152.5099237,received timestamp ,1687580152.6586432, E2E delay ,0.14871954917907715, and size ,81920,
sender's timestamp ,1687580152.5441341,received timestamp ,1687580152.69799, E2E delay ,0.1538558006286621, and size ,81920,
sender's timestamp ,1687580152.5780005,received timestamp ,1687580152.7279656, E2E delay ,0.1499650478363037, and size ,81920,
sender's timestamp ,1687580152.6121826,received timestamp ,1687580152.768663, E2E delay ,0.1564803123474121, and size ,81920,
sender's timestamp ,1687580152.6461911,received timestamp ,1687580152.798775, E2E delay ,0.15258383750915527, and size ,81920,
sender's timestamp ,1687580152.680511,received timestamp ,1687580152.8380601, E2E delay ,0.15754914283752441, and size ,81920,
sender's timestamp ,1687580152.714595,received timestamp ,1687580152.8608687, E2E delay ,0.14627361297607422, and size ,81920,
sender's timestamp ,1687580152.7489357,received timestamp ,1687580152.901886, E2E delay ,0.15295028686523438, and size ,81920,
sender's timestamp ,1687580152.7828841,received timestamp ,1687580152.9372396, E2E delay ,0.15435552597045898, and size ,81920,
start--------------------------------------------
sender's timestamp ,1687580208.270089,received timestamp ,1687580208.600905, E2E delay ,0.33081603050231934, and size ,81920,
sender's timestamp ,1687580208.4342043,received timestamp ,1687580208.7970197, E2E delay ,0.36281538009643555, and size ,81920,
sender's timestamp ,1687580208.5462558,received timestamp ,1687580208.922015, E2E delay ,0.3757591247558594, and size ,81920,
sender's timestamp ,1687580208.6680157,received timestamp ,1687580209.0539901, E2E delay ,0.3859744071960449, and size ,81920,
sender's timestamp ,1687580208.8055797,received timestamp ,1687580223.2273984, E2E delay ,14.421818733215332, and size ,81920,
sender's timestamp ,1687580208.910094,received timestamp ,1687580256.6558332, E2E delay ,47.745739221572876, and size ,81920,
sender's timestamp ,1687580209.9905405,received timestamp ,1687580311.3651168, E2E delay ,101.37457633018494, and size ,81920,
sender's timestamp ,1687580239.7869906,received timestamp ,1687580326.3299012, E2E delay ,86.5429105758667, and size ,81920,
sender's timestamp ,1687580302.5613482,received timestamp ,1687580342.595775, E2E delay ,40.03442668914795, and size ,81920,
sender's timestamp ,1687580323.7796545,received timestamp ,1687580349.353122, E2E delay ,25.57346749305725, and size ,81920,
sender's timestamp ,1687580338.196885,received timestamp ,1687580363.0085585, E2E delay ,24.811673402786255, and size ,81920,
sender's timestamp ,1687580342.5557754,received timestamp ,1687580375.1885176, E2E delay ,32.632742166519165, and size ,81920,
sender's timestamp ,1687580358.1868494,received timestamp ,1687580389.0543904, E2E delay ,30.867541074752808, and size ,81920,
sender's timestamp ,1687580370.04729,received timestamp ,1687580390.6768425, E2E delay ,20.629552364349365, and size ,81920,
sender's timestamp ,1687580386.0167887,received timestamp ,1687580391.1169915, E2E delay ,5.100202798843384, and size ,81920,
sender's timestamp ,1687580390.5242445,received timestamp ,1687580391.404869, E2E delay ,0.880624532699585, and size ,81920,
sender's timestamp ,1687580390.9640808,received timestamp ,1687580395.7647285, E2E delay ,4.800647735595703, and size ,81920,
sender's timestamp ,1687580391.233776,received timestamp ,1687580407.3100224, E2E delay ,16.07624626159668, and size ,81920,
sender's timestamp ,1687580392.3808882,received timestamp ,1687580415.9263513, E2E delay ,23.54546308517456, and size ,81920,
sender's timestamp ,1687580403.1176362,received timestamp ,1687580428.1579003, E2E delay ,25.040264129638672, and size ,81920,
sender's timestamp ,1687580412.0271375,received timestamp ,1687580445.475133, E2E delay ,33.44799542427063, and size ,81920,
sender's timestamp ,1687580423.909389,received timestamp ,1687580456.7685611, E2E delay ,32.859172105789185, and size ,81920,
sender's timestamp ,1687580437.2237253,received timestamp ,1687580467.1901646, E2E delay ,29.966439247131348, and size ,81920,
sender's timestamp ,1687580453.527699,received timestamp ,1687580479.2379382, E2E delay ,25.71023917198181, and size ,81920,
sender's timestamp ,1687580463.7229416,received timestamp ,1687580484.5185869, E2E delay ,20.795645236968994, and size ,81920,
sender's timestamp ,1687580477.154529,received timestamp ,1687580489.0326242, E2E delay ,11.878095149993896, and size ,81920,
sender's timestamp ,1687580483.0704024,received timestamp ,1687580495.296494, E2E delay ,12.226091623306274, and size ,81920,
sender's timestamp ,1687580488.4945557,received timestamp ,1687580498.355903, E2E delay ,9.861347198486328, and size ,81920,
sender's timestamp ,1687580492.8943837,received timestamp ,1687580504.7957072, E2E delay ,11.901323556900024, and size ,81920,
sender's timestamp ,1687580495.2749243,received timestamp ,1687580509.0779114, E2E delay ,13.802987098693848, and size ,81920,
sender's timestamp ,1687580501.4236076,received timestamp ,1687580512.0525322, E2E delay ,10.62892460823059, and size ,81920,
sender's timestamp ,1687580504.8047032,received timestamp ,1687580513.990371, E2E delay ,9.185667753219604, and size ,81920,
sender's timestamp ,1687580511.5420692,received timestamp ,1687580517.435612, E2E delay ,5.893542766571045, and size ,81920,
sender's timestamp ,1687580513.377706,received timestamp ,1687580520.6155019, E2E delay ,7.237795829772949, and size ,81920,
sender's timestamp ,1687580515.2481875,received timestamp ,1687580528.7914455, E2E delay ,13.54325795173645, and size ,81920,
sender's timestamp ,1687580517.4147878,received timestamp ,1687580531.276397, E2E delay ,13.86160922050476, and size ,81920,
sender's timestamp ,1687580520.1848056,received timestamp ,1687580531.438899, E2E delay ,11.254093408584595, and size ,81920,
sender's timestamp ,1687580528.7706344,received timestamp ,1687580531.5917318, E2E delay ,2.8210973739624023, and size ,81920,
sender's timestamp ,1687580531.242671,received timestamp ,1687580531.7242222, E2E delay ,0.4815511703491211, and size ,81920,
sender's timestamp ,1687580531.3975773,received timestamp ,1687580531.8642294, E2E delay ,0.46665215492248535, and size ,81920,
sender's timestamp ,1687580531.5610664,received timestamp ,1687580531.9942315, E2E delay ,0.4331650733947754, and size ,81920,
sender's timestamp ,1687580531.698996,received timestamp ,1687580532.1017587, E2E delay ,0.40276265144348145, and size ,81920,
sender's timestamp ,1687580531.8304176,received timestamp ,1687580532.196627, E2E delay ,0.3662092685699463, and size ,81920,
sender's timestamp ,1687580531.9213247,received timestamp ,1687580532.3166177, E2E delay ,0.3952929973602295, and size ,81920,
sender's timestamp ,1687580532.064554,received timestamp ,1687580532.4341846, E2E delay ,0.3696305751800537, and size ,81920,
sender's timestamp ,1687580532.1693025,received timestamp ,1687580532.5244496, E2E delay ,0.355147123336792, and size ,81920,
sender's timestamp ,1687580532.2915795,received timestamp ,1687580532.6316822, E2E delay ,0.3401026725769043, and size ,81920,
sender's timestamp ,1687580532.3987112,received timestamp ,1687580532.7467382, E2E delay ,0.34802699089050293, and size ,81920,
sender's timestamp ,1687580532.502378,received timestamp ,1687580532.854481, E2E delay ,0.35210299491882324, and size ,81920,
sender's timestamp ,1687580532.604765,received timestamp ,1687580532.9440143, E2E delay ,0.3392493724822998, and size ,81920,
sender's timestamp ,1687580532.7193387,received timestamp ,1687580533.024193, E2E delay ,0.3048543930053711, and size ,81920,
sender's timestamp ,1687580532.8196352,received timestamp ,1687580533.1168818, E2E delay ,0.29724669456481934, and size ,81920,
sender's timestamp ,1687580532.9110284,received timestamp ,1687580533.1993628, E2E delay ,0.28833436965942383, and size ,81920,
sender's timestamp ,1687580532.9975905,received timestamp ,1687580533.289406, E2E delay ,0.29181551933288574, and size ,81920,
sender's timestamp ,1687580533.086905,received timestamp ,1687580533.369249, E2E delay ,0.28234410285949707, and size ,81920,
sender's timestamp ,1687580533.1751857,received timestamp ,1687580533.4467242, E2E delay ,0.27153849601745605, and size ,81920,
sender's timestamp ,1687580533.2553024,received timestamp ,1687580533.5269787, E2E delay ,0.27167630195617676, and size ,81920,
sender's timestamp ,1687580533.3359253,received timestamp ,1687580533.6045, E2E delay ,0.26857471466064453, and size ,81920,
sender's timestamp ,1687580533.4205716,received timestamp ,1687580533.69687, E2E delay ,0.27629852294921875, and size ,81920,
sender's timestamp ,1687580533.4964075,received timestamp ,1687580533.7794762, E2E delay ,0.2830686569213867, and size ,81920,
sender's timestamp ,1687580533.5730376,received timestamp ,1687580533.8693483, E2E delay ,0.2963106632232666, and size ,81920,
sender's timestamp ,1687580533.668739,received timestamp ,1687580533.9448943, E2E delay ,0.2761552333831787, and size ,81920,
sender's timestamp ,1687580533.7542543,received timestamp ,1687580534.0094144, E2E delay ,0.2551600933074951, and size ,81920,
sender's timestamp ,1687580533.8444362,received timestamp ,1687580534.0819626, E2E delay ,0.23752641677856445, and size ,81920,
sender's timestamp ,1687580533.9180396,received timestamp ,1687580534.152031, E2E delay ,0.23399138450622559, and size ,81920,
sender's timestamp ,1687580533.9847827,received timestamp ,1687580534.229699, E2E delay ,0.24491620063781738, and size ,81920,
sender's timestamp ,1687580534.0538793,received timestamp ,1687580534.2994792, E2E delay ,0.24559998512268066, and size ,81920,
sender's timestamp ,1687580534.1266732,received timestamp ,1687580534.3845334, E2E delay ,0.2578601837158203, and size ,81920,
sender's timestamp ,1687580534.2095127,received timestamp ,1687580534.4545145, E2E delay ,0.24500179290771484, and size ,81920,
sender's timestamp ,1687580534.2755249,received timestamp ,1687580534.5295444, E2E delay ,0.25401949882507324, and size ,81920,
sender's timestamp ,1687580534.3558326,received timestamp ,1687580534.6067462, E2E delay ,0.2509136199951172, and size ,81920,
sender's timestamp ,1687580534.4379218,received timestamp ,1687580534.6696024, E2E delay ,0.23168063163757324, and size ,81920,
sender's timestamp ,1687580534.500781,received timestamp ,1687580534.749623, E2E delay ,0.2488420009613037, and size ,81920,
sender's timestamp ,1687580534.5786667,received timestamp ,1687580534.8071358, E2E delay ,0.2284691333770752, and size ,81920,
sender's timestamp ,1687580534.633377,received timestamp ,1687580534.8770413, E2E delay ,0.24366426467895508, and size ,81920,
sender's timestamp ,1687580534.7212245,received timestamp ,1687580534.9545038, E2E delay ,0.23327922821044922, and size ,81920,
sender's timestamp ,1687580534.7789245,received timestamp ,1687580535.0369925, E2E delay ,0.2580680847167969, and size ,81920,
sender's timestamp ,1687580534.8127472,received timestamp ,1687580535.1246734, E2E delay ,0.31192612648010254, and size ,81920,
sender's timestamp ,1687580534.9183826,received timestamp ,1687580535.1897814, E2E delay ,0.27139878273010254, and size ,81920,
sender's timestamp ,1687580535.010869,received timestamp ,1687580535.264813, E2E delay ,0.25394392013549805, and size ,81920,
sender's timestamp ,1687580535.099878,received timestamp ,1687580535.319502, E2E delay ,0.21962404251098633, and size ,81920,
sender's timestamp ,1687580535.165426,received timestamp ,1687580535.3746688, E2E delay ,0.2092428207397461, and size ,81920,
sender's timestamp ,1687580535.1992273,received timestamp ,1687580535.4471333, E2E delay ,0.24790596961975098, and size ,81920,
sender's timestamp ,1687580535.2848003,received timestamp ,1687580535.5147483, E2E delay ,0.2299480438232422, and size ,81920,
sender's timestamp ,1687580535.3501217,received timestamp ,1687580535.5746422, E2E delay ,0.22452044486999512, and size ,81920,
sender's timestamp ,1687580535.3839984,received timestamp ,1687580535.6471167, E2E delay ,0.26311826705932617, and size ,81920,
sender's timestamp ,1687580535.48772,received timestamp ,1687580535.7119985, E2E delay ,0.22427845001220703, and size ,81920,
sender's timestamp ,1687580535.5215676,received timestamp ,1687580535.7696288, E2E delay ,0.2480611801147461, and size ,81920,
sender's timestamp ,1687580535.6108475,received timestamp ,1687580535.8471684, E2E delay ,0.23632097244262695, and size ,81920,
sender's timestamp ,1687580535.6855128,received timestamp ,1687580535.9146345, E2E delay ,0.22912168502807617, and size ,81920,
sender's timestamp ,1687580535.7583652,received timestamp ,1687580535.9699292, E2E delay ,0.2115640640258789, and size ,81920,
sender's timestamp ,1687580535.8102393,received timestamp ,1687580536.092118, E2E delay ,0.2818787097930908, and size ,81920,
sender's timestamp ,1687580535.8913164,received timestamp ,1687580536.1822748, E2E delay ,0.2909584045410156, and size ,81920,
sender's timestamp ,1687580535.9547215,received timestamp ,1687580536.247067, E2E delay ,0.2923455238342285, and size ,81920,
sender's timestamp ,1687580536.0654414,received timestamp ,1687580536.307203, E2E delay ,0.2417616844177246, and size ,81920,
sender's timestamp ,1687580536.1558824,received timestamp ,1687580536.362307, E2E delay ,0.20642471313476562, and size ,81920,
sender's timestamp ,1687580536.219909,received timestamp ,1687580536.4396186, E2E delay ,0.2197096347808838, and size ,81920,
sender's timestamp ,1687580536.2536018,received timestamp ,1687580536.5047233, E2E delay ,0.25112152099609375, and size ,81920,
sender's timestamp ,1687580536.3154411,received timestamp ,1687580536.5799596, E2E delay ,0.26451849937438965, and size ,81920,
sender's timestamp ,1687580536.4199402,received timestamp ,1687580536.6550472, E2E delay ,0.2351069450378418, and size ,81920,
sender's timestamp ,1687580536.467888,received timestamp ,1687580536.7299488, E2E delay ,0.26206064224243164, and size ,81920,
sender's timestamp ,1687580536.5523436,received timestamp ,1687580536.8198447, E2E delay ,0.2675011157989502, and size ,81920,
sender's timestamp ,1687580536.6235192,received timestamp ,1687580536.9073448, E2E delay ,0.2838256359100342, and size ,81920,
sender's timestamp ,1687580536.7018895,received timestamp ,1687580536.9898138, E2E delay ,0.28792428970336914, and size ,81920,
sender's timestamp ,1687580536.7893255,received timestamp ,1687580537.08746, E2E delay ,0.29813456535339355, and size ,81920,
sender's timestamp ,1687580536.8796504,received timestamp ,1687580537.1922479, E2E delay ,0.31259751319885254, and size ,81920,
sender's timestamp ,1687580536.9691484,received timestamp ,1687580537.274944, E2E delay ,0.30579566955566406, and size ,81920,
sender's timestamp ,1687580537.0592575,received timestamp ,1687580537.372526, E2E delay ,0.31326842308044434, and size ,81920,
sender's timestamp ,1687580537.1648765,received timestamp ,1687580537.4499183, E2E delay ,0.28504180908203125, and size ,81920,
sender's timestamp ,1687580537.2479455,received timestamp ,1687580537.6349857, E2E delay ,0.3870401382446289, and size ,81920,
sender's timestamp ,1687580537.3510795,received timestamp ,1687580537.7449794, E2E delay ,0.39389991760253906, and size ,81920,
