start--------------------------------------------
sender's timestamp ,1689048700.6073656,received timestamp ,1689048701.0739093, E2E delay ,0.46654367446899414, and size ,25600,
sender's timestamp ,1689049087.154908,received timestamp ,1689049087.7011697, E2E delay ,0.5462617874145508, and size ,153600,
sender's timestamp ,1689049087.18893,received timestamp ,1689049087.7312157, E2E delay ,0.542285680770874, and size ,153600,
sender's timestamp ,1689049087.222836,received timestamp ,1689049087.7612338, E2E delay ,0.5383977890014648, and size ,153600,
sender's timestamp ,1689049087.2569401,received timestamp ,1689049087.8208134, E2E delay ,0.563873291015625, and size ,153600,
sender's timestamp ,1689049087.2915375,received timestamp ,1689049087.8350325, E2E delay ,0.5434949398040771, and size ,153600,
sender's timestamp ,1689049087.354002,received timestamp ,1689049087.875904, E2E delay ,0.5219020843505859, and size ,153600,
sender's timestamp ,1689049087.387944,received timestamp ,1689049087.9216025, E2E delay ,0.533658504486084, and size ,153600,
sender's timestamp ,1689049087.4353216,received timestamp ,1689049087.96379, E2E delay ,0.5284683704376221, and size ,153600,
sender's timestamp ,1689049087.468979,received timestamp ,1689049088.0316079, E2E delay ,0.562628984451294, and size ,153600,
sender's timestamp ,1689049087.5026326,received timestamp ,1689049088.0549028, E2E delay ,0.5522701740264893, and size ,153600,
sender's timestamp ,1689049087.5533712,received timestamp ,1689049088.0908232, E2E delay ,0.537451982498169, and size ,153600,
sender's timestamp ,1689049087.5874982,received timestamp ,1689049088.1410534, E2E delay ,0.5535552501678467, and size ,153600,
sender's timestamp ,1689049087.6324677,received timestamp ,1689049088.175241, E2E delay ,0.5427732467651367, and size ,153600,
sender's timestamp ,1689049087.666339,received timestamp ,1689049088.221487, E2E delay ,0.5551481246948242, and size ,153600,
sender's timestamp ,1689049087.7003708,received timestamp ,1689049088.2911668, E2E delay ,0.5907959938049316, and size ,153600,
sender's timestamp ,1689049087.7430458,received timestamp ,1689049088.3214638, E2E delay ,0.5784180164337158, and size ,153600,
sender's timestamp ,1689049087.7770395,received timestamp ,1689049088.3442516, E2E delay ,0.5672121047973633, and size ,153600,
sender's timestamp ,1689049087.8316643,received timestamp ,1689049088.365687, E2E delay ,0.5340225696563721, and size ,153600,
sender's timestamp ,1689049087.8656495,received timestamp ,1689049088.4210484, E2E delay ,0.5553989410400391, and size ,153600,
sender's timestamp ,1689049087.921613,received timestamp ,1689049088.4607098, E2E delay ,0.5390968322753906, and size ,153600,
sender's timestamp ,1689049087.9555793,received timestamp ,1689049088.5009685, E2E delay ,0.5453891754150391, and size ,153600,
sender's timestamp ,1689049087.9892483,received timestamp ,1689049088.5287745, E2E delay ,0.5395262241363525, and size ,153600,
sender's timestamp ,1689049088.0230472,received timestamp ,1689049088.559647, E2E delay ,0.53659987449646, and size ,153600,
sender's timestamp ,1689049088.0566692,received timestamp ,1689049088.614538, E2E delay ,0.5578687191009521, and size ,153600,
sender's timestamp ,1689049088.1307082,received timestamp ,1689049088.6554537, E2E delay ,0.5247454643249512, and size ,153600,
sender's timestamp ,1689049088.1646457,received timestamp ,1689049088.703485, E2E delay ,0.5388393402099609, and size ,153600,
sender's timestamp ,1689049088.198721,received timestamp ,1689049088.7591624, E2E delay ,0.5604414939880371, and size ,153600,
sender's timestamp ,1689049088.2419264,received timestamp ,1689049088.7913818, E2E delay ,0.5494554042816162, and size ,153600,
sender's timestamp ,1689049088.2759893,received timestamp ,1689049088.8448334, E2E delay ,0.5688440799713135, and size ,153600,
sender's timestamp ,1689049088.3098633,received timestamp ,1689049088.9011633, E2E delay ,0.5913000106811523, and size ,153600,
sender's timestamp ,1689049088.3931787,received timestamp ,1689049088.9456909, E2E delay ,0.5525121688842773, and size ,153600,
sender's timestamp ,1689049088.427388,received timestamp ,1689049088.9864213, E2E delay ,0.5590333938598633, and size ,153600,
sender's timestamp ,1689049088.4615643,received timestamp ,1689049089.02803, E2E delay ,0.5664656162261963, and size ,153600,
sender's timestamp ,1689049088.4953377,received timestamp ,1689049089.0785537, E2E delay ,0.5832159519195557, and size ,153600,
sender's timestamp ,1689049088.528982,received timestamp ,1689049089.1477883, E2E delay ,0.6188063621520996, and size ,153600,
sender's timestamp ,1689049088.5630243,received timestamp ,1689049089.171378, E2E delay ,0.6083536148071289, and size ,153600,
sender's timestamp ,1689049088.6001766,received timestamp ,1689049089.2079527, E2E delay ,0.6077761650085449, and size ,153600,
sender's timestamp ,1689049088.6342108,received timestamp ,1689049089.2596693, E2E delay ,0.6254584789276123, and size ,153600,
sender's timestamp ,1689049088.6681204,received timestamp ,1689049089.307863, E2E delay ,0.6397426128387451, and size ,153600,
sender's timestamp ,1689049088.7023122,received timestamp ,1689049089.3627424, E2E delay ,0.6604301929473877, and size ,153600,
sender's timestamp ,1689049088.7636416,received timestamp ,1689049089.4010704, E2E delay ,0.6374287605285645, and size ,153600,
sender's timestamp ,1689049088.797673,received timestamp ,1689049089.4228907, E2E delay ,0.6252176761627197, and size ,153600,
sender's timestamp ,1689049088.8587086,received timestamp ,1689049089.4610724, E2E delay ,0.6023638248443604, and size ,153600,
sender's timestamp ,1689049088.8931344,received timestamp ,1689049089.5136929, E2E delay ,0.620558500289917, and size ,153600,
sender's timestamp ,1689049088.946555,received timestamp ,1689049089.5677052, E2E delay ,0.6211502552032471, and size ,153600,
sender's timestamp ,1689049089.0036206,received timestamp ,1689049089.5922925, E2E delay ,0.5886719226837158, and size ,153600,
sender's timestamp ,1689049089.037442,received timestamp ,1689049089.651889, E2E delay ,0.6144471168518066, and size ,153600,
sender's timestamp ,1689049089.0916681,received timestamp ,1689049089.6808724, E2E delay ,0.5892043113708496, and size ,153600,
sender's timestamp ,1689049089.1253562,received timestamp ,1689049089.7414582, E2E delay ,0.6161019802093506, and size ,153600,
sender's timestamp ,1689049089.1800787,received timestamp ,1689049089.8111193, E2E delay ,0.6310405731201172, and size ,153600,
sender's timestamp ,1689049089.2493632,received timestamp ,1689049089.8702602, E2E delay ,0.6208970546722412, and size ,153600,
sender's timestamp ,1689049089.2835128,received timestamp ,1689049089.9684553, E2E delay ,0.6849424839019775, and size ,153600,
sender's timestamp ,1689049089.3175611,received timestamp ,1689049090.028, E2E delay ,0.7104389667510986, and size ,153600,
sender's timestamp ,1689049089.3515954,received timestamp ,1689049090.0727541, E2E delay ,0.7211587429046631, and size ,153600,
sender's timestamp ,1689049089.4098637,received timestamp ,1689049090.1300776, E2E delay ,0.7202138900756836, and size ,153600,
sender's timestamp ,1689049089.4439378,received timestamp ,1689049090.1858907, E2E delay ,0.7419528961181641, and size ,153600,
sender's timestamp ,1689049089.5037708,received timestamp ,1689049090.2570934, E2E delay ,0.7533226013183594, and size ,153600,
sender's timestamp ,1689049089.5376315,received timestamp ,1689049090.3196006, E2E delay ,0.7819690704345703, and size ,153600,
sender's timestamp ,1689049089.571444,received timestamp ,1689049090.3796518, E2E delay ,0.8082077503204346, and size ,153600,
sender's timestamp ,1689049089.6050844,received timestamp ,1689049090.4098577, E2E delay ,0.8047733306884766, and size ,153600,
sender's timestamp ,1689049089.66759,received timestamp ,1689049090.4814482, E2E delay ,0.8138582706451416, and size ,153600,
sender's timestamp ,1689049089.7015972,received timestamp ,1689049090.539865, E2E delay ,0.8382678031921387, and size ,153600,
sender's timestamp ,1689049089.7359984,received timestamp ,1689049090.5965612, E2E delay ,0.860562801361084, and size ,153600,
sender's timestamp ,1689049089.780856,received timestamp ,1689049090.6449647, E2E delay ,0.8641088008880615, and size ,153600,
sender's timestamp ,1689049089.8411868,received timestamp ,1689049090.6941903, E2E delay ,0.8530035018920898, and size ,153600,
sender's timestamp ,1689049089.912897,received timestamp ,1689049090.7315528, E2E delay ,0.8186557292938232, and size ,153600,
sender's timestamp ,1689049089.9470026,received timestamp ,1689049090.7706082, E2E delay ,0.8236055374145508, and size ,153600,
sender's timestamp ,1689049090.0699568,received timestamp ,1689049090.8414414, E2E delay ,0.7714846134185791, and size ,153600,
sender's timestamp ,1689049090.1285822,received timestamp ,1689049090.872364, E2E delay ,0.7437818050384521, and size ,153600,
sender's timestamp ,1689049090.174621,received timestamp ,1689049090.92044, E2E delay ,0.7458188533782959, and size ,153600,
sender's timestamp ,1689049090.2297413,received timestamp ,1689049090.9699469, E2E delay ,0.7402055263519287, and size ,153600,
sender's timestamp ,1689049090.2859683,received timestamp ,1689049091.011461, E2E delay ,0.7254927158355713, and size ,153600,
sender's timestamp ,1689049090.3590703,received timestamp ,1689049091.0582623, E2E delay ,0.6991920471191406, and size ,153600,
sender's timestamp ,1689049090.423001,received timestamp ,1689049091.094978, E2E delay ,0.6719770431518555, and size ,153600,
sender's timestamp ,1689049090.4569519,received timestamp ,1689049091.125951, E2E delay ,0.668999195098877, and size ,153600,
sender's timestamp ,1689049090.5119736,received timestamp ,1689049091.1701472, E2E delay ,0.6581735610961914, and size ,153600,
sender's timestamp ,1689049090.585029,received timestamp ,1689049091.219389, E2E delay ,0.6343600749969482, and size ,153600,
sender's timestamp ,1689049090.6396146,received timestamp ,1689049091.2619584, E2E delay ,0.6223437786102295, and size ,153600,
sender's timestamp ,1689049090.6966534,received timestamp ,1689049091.299276, E2E delay ,0.6026227474212646, and size ,153600,
sender's timestamp ,1689049090.730326,received timestamp ,1689049091.3641086, E2E delay ,0.6337826251983643, and size ,153600,
sender's timestamp ,1689049090.796507,received timestamp ,1689049091.4117663, E2E delay ,0.6152594089508057, and size ,153600,
sender's timestamp ,1689049090.830581,received timestamp ,1689049091.4349728, E2E delay ,0.6043918132781982, and size ,153600,
sender's timestamp ,1689049090.8733292,received timestamp ,1689049091.4785838, E2E delay ,0.6052546501159668, and size ,153600,
sender's timestamp ,1689049090.9459338,received timestamp ,1689049091.514952, E2E delay ,0.5690181255340576, and size ,153600,
sender's timestamp ,1689049090.9799232,received timestamp ,1689049091.5712526, E2E delay ,0.5913293361663818, and size ,153600,
sender's timestamp ,1689049091.0140371,received timestamp ,1689049091.5967503, E2E delay ,0.5827131271362305, and size ,153600,
sender's timestamp ,1689049091.074254,received timestamp ,1689049091.6211746, E2E delay ,0.5469205379486084, and size ,153600,
sender's timestamp ,1689049091.1081722,received timestamp ,1689049091.6645312, E2E delay ,0.556359052658081, and size ,153600,
sender's timestamp ,1689049091.1604745,received timestamp ,1689049091.7003586, E2E delay ,0.539884090423584, and size ,153600,
sender's timestamp ,1689049091.1940944,received timestamp ,1689049091.763882, E2E delay ,0.5697875022888184, and size ,153600,
sender's timestamp ,1689049091.2278621,received timestamp ,1689049091.791119, E2E delay ,0.5632569789886475, and size ,153600,
sender's timestamp ,1689049091.272878,received timestamp ,1689049091.8168306, E2E delay ,0.5439527034759521, and size ,153600,
sender's timestamp ,1689049091.321056,received timestamp ,1689049091.8534985, E2E delay ,0.532442569732666, and size ,153600,
sender's timestamp ,1689049091.355053,received timestamp ,1689049091.9037924, E2E delay ,0.5487394332885742, and size ,153600,
sender's timestamp ,1689049091.4024222,received timestamp ,1689049091.961626, E2E delay ,0.5592038631439209, and size ,153600,
sender's timestamp ,1689049091.465585,received timestamp ,1689049091.9824903, E2E delay ,0.5169053077697754, and size ,153600,
sender's timestamp ,1689049091.5147243,received timestamp ,1689049092.0193753, E2E delay ,0.5046510696411133, and size ,153600,
sender's timestamp ,1689049091.548621,received timestamp ,1689049092.0877497, E2E delay ,0.5391287803649902, and size ,153600,
sender's timestamp ,1689049091.582616,received timestamp ,1689049092.1168675, E2E delay ,0.5342514514923096, and size ,153600,
sender's timestamp ,1689049091.6165242,received timestamp ,1689049092.1415153, E2E delay ,0.5249910354614258, and size ,153600,
sender's timestamp ,1689049091.6803834,received timestamp ,1689049092.1642416, E2E delay ,0.4838581085205078, and size ,153600,
sender's timestamp ,1689049091.7139487,received timestamp ,1689049092.2126703, E2E delay ,0.4987215995788574, and size ,153600,
sender's timestamp ,1689049091.7476165,received timestamp ,1689049092.2612352, E2E delay ,0.5136187076568604, and size ,153600,
sender's timestamp ,1689049091.781576,received timestamp ,1689049092.2913036, E2E delay ,0.5097277164459229, and size ,153600,
sender's timestamp ,1689049091.8156676,received timestamp ,1689049092.3480222, E2E delay ,0.5323545932769775, and size ,153600,
sender's timestamp ,1689049091.8499255,received timestamp ,1689049092.413883, E2E delay ,0.5639574527740479, and size ,153600,
sender's timestamp ,1689049091.8838072,received timestamp ,1689049092.449396, E2E delay ,0.5655887126922607, and size ,153600,
sender's timestamp ,1689049091.9178622,received timestamp ,1689049092.496427, E2E delay ,0.5785648822784424, and size ,153600,
sender's timestamp ,1689049091.951918,received timestamp ,1689049092.5329168, E2E delay ,0.5809988975524902, and size ,153600,
sender's timestamp ,1689049092.0062144,received timestamp ,1689049092.5817926, E2E delay ,0.5755782127380371, and size ,153600,
sender's timestamp ,1689049092.063059,received timestamp ,1689049092.6137033, E2E delay ,0.5506441593170166, and size ,153600,
sender's timestamp ,1689049092.097028,received timestamp ,1689049092.6510563, E2E delay ,0.5540282726287842, and size ,153600,
sender's timestamp ,1689049092.1310496,received timestamp ,1689049092.7109125, E2E delay ,0.5798628330230713, and size ,153600,
sender's timestamp ,1689049092.165347,received timestamp ,1689049092.7409825, E2E delay ,0.5756354331970215, and size ,153600,
sender's timestamp ,1689049092.2190666,received timestamp ,1689049092.7750854, E2E delay ,0.5560188293457031, and size ,153600,
sender's timestamp ,1689049092.2527056,received timestamp ,1689049092.8156848, E2E delay ,0.5629792213439941, and size ,153600,
sender's timestamp ,1689049092.2866018,received timestamp ,1689049092.870994, E2E delay ,0.5843923091888428, and size ,153600,
sender's timestamp ,1689049092.3206017,received timestamp ,1689049092.911037, E2E delay ,0.590435266494751, and size ,153600,
sender's timestamp ,1689049092.3545837,received timestamp ,1689049092.943834, E2E delay ,0.5892503261566162, and size ,153600,
sender's timestamp ,1689049092.388629,received timestamp ,1689049092.9729002, E2E delay ,0.5842711925506592, and size ,153600,
sender's timestamp ,1689049092.4515746,received timestamp ,1689049093.0182195, E2E delay ,0.5666449069976807, and size ,153600,
sender's timestamp ,1689049092.5193875,received timestamp ,1689049093.0484169, E2E delay ,0.529029369354248, and size ,153600,
sender's timestamp ,1689049092.5532968,received timestamp ,1689049093.1113236, E2E delay ,0.5580267906188965, and size ,153600,
sender's timestamp ,1689049092.5983,received timestamp ,1689049093.140964, E2E delay ,0.5426640510559082, and size ,153600,
sender's timestamp ,1689049092.6322029,received timestamp ,1689049093.1612868, E2E delay ,0.5290839672088623, and size ,153600,
sender's timestamp ,1689049092.6663327,received timestamp ,1689049093.201212, E2E delay ,0.534879207611084, and size ,153600,
sender's timestamp ,1689049092.7149289,received timestamp ,1689049093.241618, E2E delay ,0.5266890525817871, and size ,153600,
sender's timestamp ,1689049092.748585,received timestamp ,1689049093.2851121, E2E delay ,0.536527156829834, and size ,153600,
sender's timestamp ,1689049092.8126194,received timestamp ,1689049093.3238711, E2E delay ,0.51125168800354, and size ,153600,
sender's timestamp ,1689049092.846597,received timestamp ,1689049093.3671877, E2E delay ,0.5205907821655273, and size ,153600,
sender's timestamp ,1689049092.8805616,received timestamp ,1689049093.4072888, E2E delay ,0.5267271995544434, and size ,153600,
sender's timestamp ,1689049092.9145627,received timestamp ,1689049093.460095, E2E delay ,0.5455322265625, and size ,153600,
sender's timestamp ,1689049092.9769988,received timestamp ,1689049093.4979, E2E delay ,0.5209012031555176, and size ,153600,
sender's timestamp ,1689049093.011541,received timestamp ,1689049093.5521147, E2E delay ,0.5405738353729248, and size ,153600,
sender's timestamp ,1689049093.0457866,received timestamp ,1689049093.58781, E2E delay ,0.5420234203338623, and size ,153600,
sender's timestamp ,1689049093.079733,received timestamp ,1689049093.6312525, E2E delay ,0.5515196323394775, and size ,153600,
sender's timestamp ,1689049093.118764,received timestamp ,1689049093.6611986, E2E delay ,0.5424346923828125, and size ,153600,
sender's timestamp ,1689049093.1527314,received timestamp ,1689049093.6936462, E2E delay ,0.54091477394104, and size ,153600,
sender's timestamp ,1689049093.186843,received timestamp ,1689049093.741214, E2E delay ,0.5543711185455322, and size ,153600,
sender's timestamp ,1689049093.2434285,received timestamp ,1689049093.7882779, E2E delay ,0.5448493957519531, and size ,153600,
sender's timestamp ,1689049093.2770085,received timestamp ,1689049093.833388, E2E delay ,0.5563795566558838, and size ,153600,
sender's timestamp ,1689049093.3106139,received timestamp ,1689049093.8710773, E2E delay ,0.5604634284973145, and size ,153600,
sender's timestamp ,1689049093.3442616,received timestamp ,1689049093.9111528, E2E delay ,0.5668911933898926, and size ,153600,
sender's timestamp ,1689049093.3944325,received timestamp ,1689049093.9826305, E2E delay ,0.5881979465484619, and size ,153600,
sender's timestamp ,1689049093.4283524,received timestamp ,1689049094.0000243, E2E delay ,0.5716719627380371, and size ,153600,
sender's timestamp ,1689049093.462433,received timestamp ,1689049094.072376, E2E delay ,0.6099429130554199, and size ,153600,
sender's timestamp ,1689049093.5102684,received timestamp ,1689049094.0951757, E2E delay ,0.5849072933197021, and size ,153600,
sender's timestamp ,1689049093.5609481,received timestamp ,1689049094.1382349, E2E delay ,0.5772867202758789, and size ,153600,
sender's timestamp ,1689049093.594886,received timestamp ,1689049094.186844, E2E delay ,0.5919580459594727, and size ,153600,
sender's timestamp ,1689049093.6554525,received timestamp ,1689049094.2211602, E2E delay ,0.5657076835632324, and size ,153600,
sender's timestamp ,1689049093.6896827,received timestamp ,1689049094.256855, E2E delay ,0.5671722888946533, and size ,153600,
sender's timestamp ,1689049093.7239673,received timestamp ,1689049094.3009617, E2E delay ,0.5769944190979004, and size ,153600,
sender's timestamp ,1689049093.7578974,received timestamp ,1689049094.342339, E2E delay ,0.5844416618347168, and size ,153600,
sender's timestamp ,1689049093.7915938,received timestamp ,1689049094.3837256, E2E delay ,0.5921318531036377, and size ,153600,
sender's timestamp ,1689049093.8435123,received timestamp ,1689049094.4129212, E2E delay ,0.5694088935852051, and size ,153600,
sender's timestamp ,1689049093.8771923,received timestamp ,1689049094.4552143, E2E delay ,0.5780220031738281, and size ,153600,
sender's timestamp ,1689049093.9364865,received timestamp ,1689049094.5211523, E2E delay ,0.5846657752990723, and size ,153600,
sender's timestamp ,1689049093.9704664,received timestamp ,1689049094.5712152, E2E delay ,0.6007487773895264, and size ,153600,
sender's timestamp ,1689049094.0186696,received timestamp ,1689049094.6242397, E2E delay ,0.6055700778961182, and size ,153600,
sender's timestamp ,1689049094.0912466,received timestamp ,1689049094.665654, E2E delay ,0.5744073390960693, and size ,153600,
sender's timestamp ,1689049094.1253788,received timestamp ,1689049094.7007651, E2E delay ,0.5753862857818604, and size ,153600,
sender's timestamp ,1689049094.1819596,received timestamp ,1689049094.7383852, E2E delay ,0.5564255714416504, and size ,153600,
sender's timestamp ,1689049094.2158594,received timestamp ,1689049094.7734118, E2E delay ,0.5575523376464844, and size ,153600,
sender's timestamp ,1689049094.2498555,received timestamp ,1689049094.8412042, E2E delay ,0.5913486480712891, and size ,153600,
sender's timestamp ,1689049094.2838678,received timestamp ,1689049094.8666375, E2E delay ,0.5827696323394775, and size ,153600,
sender's timestamp ,1689049094.3179793,received timestamp ,1689049094.9172835, E2E delay ,0.59930419921875, and size ,153600,
sender's timestamp ,1689049094.3517628,received timestamp ,1689049094.9508362, E2E delay ,0.5990734100341797, and size ,153600,
sender's timestamp ,1689049094.4091203,received timestamp ,1689049094.988832, E2E delay ,0.5797116756439209, and size ,153600,
sender's timestamp ,1689049094.4434662,received timestamp ,1689049095.020873, E2E delay ,0.5774068832397461, and size ,153600,
sender's timestamp ,1689049094.4850023,received timestamp ,1689049095.073165, E2E delay ,0.5881626605987549, and size ,153600,
sender's timestamp ,1689049094.51887,received timestamp ,1689049095.1212437, E2E delay ,0.6023736000061035, and size ,153600,
sender's timestamp ,1689049094.5603242,received timestamp ,1689049095.1692054, E2E delay ,0.6088812351226807, and size ,153600,
sender's timestamp ,1689049094.6239047,received timestamp ,1689049095.2208266, E2E delay ,0.5969219207763672, and size ,153600,
sender's timestamp ,1689049094.6734095,received timestamp ,1689049095.2515993, E2E delay ,0.5781898498535156, and size ,153600,
sender's timestamp ,1689049094.7275543,received timestamp ,1689049095.3112633, E2E delay ,0.5837090015411377, and size ,153600,
sender's timestamp ,1689049094.7615318,received timestamp ,1689049095.341009, E2E delay ,0.579477071762085, and size ,153600,
sender's timestamp ,1689049094.795728,received timestamp ,1689049095.4011014, E2E delay ,0.6053733825683594, and size ,153600,
sender's timestamp ,1689049094.8416417,received timestamp ,1689049095.4633112, E2E delay ,0.6216695308685303, and size ,153600,
sender's timestamp ,1689049094.875262,received timestamp ,1689049095.5137959, E2E delay ,0.6385338306427002, and size ,153600,
sender's timestamp ,1689049094.9452257,received timestamp ,1689049095.5428848, E2E delay ,0.5976591110229492, and size ,153600,
sender's timestamp ,1689049094.9795806,received timestamp ,1689049095.5825043, E2E delay ,0.6029236316680908, and size ,153600,
sender's timestamp ,1689049095.0134792,received timestamp ,1689049095.6327405, E2E delay ,0.6192612648010254, and size ,153600,
sender's timestamp ,1689049095.04752,received timestamp ,1689049095.6882393, E2E delay ,0.6407194137573242, and size ,153600,
sender's timestamp ,1689049095.092656,received timestamp ,1689049095.7412674, E2E delay ,0.6486115455627441, and size ,153600,
sender's timestamp ,1689049095.1266267,received timestamp ,1689049095.7899814, E2E delay ,0.6633546352386475, and size ,153600,
sender's timestamp ,1689049095.1751416,received timestamp ,1689049095.8440259, E2E delay ,0.66888427734375, and size ,153600,
sender's timestamp ,1689049095.2244098,received timestamp ,1689049095.890976, E2E delay ,0.6665661334991455, and size ,153600,
sender's timestamp ,1689049095.2583692,received timestamp ,1689049095.9508278, E2E delay ,0.6924586296081543, and size ,153600,
sender's timestamp ,1689049095.3278103,received timestamp ,1689049095.9781659, E2E delay ,0.6503555774688721, and size ,153600,
sender's timestamp ,1689049095.3614678,received timestamp ,1689049096.018707, E2E delay ,0.6572391986846924, and size ,153600,
sender's timestamp ,1689049095.4234416,received timestamp ,1689049096.0609987, E2E delay ,0.6375570297241211, and size ,153600,
sender's timestamp ,1689049095.4573386,received timestamp ,1689049096.1409168, E2E delay ,0.6835782527923584, and size ,153600,
sender's timestamp ,1689049095.5028253,received timestamp ,1689049096.163852, E2E delay ,0.6610267162322998, and size ,153600,
sender's timestamp ,1689049095.5368204,received timestamp ,1689049096.2137911, E2E delay ,0.6769707202911377, and size ,153600,
sender's timestamp ,1689049095.6173007,received timestamp ,1689049096.308225, E2E delay ,0.6909241676330566, and size ,153600,
sender's timestamp ,1689049095.6515672,received timestamp ,1689049096.4027736, E2E delay ,0.7512063980102539, and size ,153600,
sender's timestamp ,1689049095.6866927,received timestamp ,1689049096.4948132, E2E delay ,0.8081204891204834, and size ,153600,
sender's timestamp ,1689049095.7344215,received timestamp ,1689049096.6005325, E2E delay ,0.8661110401153564, and size ,153600,
sender's timestamp ,1689049095.7903795,received timestamp ,1689049096.652739, E2E delay ,0.8623595237731934, and size ,153600,
sender's timestamp ,1689049095.8431036,received timestamp ,1689049096.711396, E2E delay ,0.8682923316955566, and size ,153600,
sender's timestamp ,1689049095.8767664,received timestamp ,1689049096.7411802, E2E delay ,0.8644137382507324, and size ,153600,
sender's timestamp ,1689049095.9453642,received timestamp ,1689049096.834162, E2E delay ,0.8887977600097656, and size ,153600,
sender's timestamp ,1689049095.9955308,received timestamp ,1689049096.907912, E2E delay ,0.9123811721801758, and size ,153600,
sender's timestamp ,1689049096.054029,received timestamp ,1689049096.9511492, E2E delay ,0.8971202373504639, and size ,153600,
sender's timestamp ,1689049096.0881543,received timestamp ,1689049096.9911938, E2E delay ,0.9030394554138184, and size ,153600,
sender's timestamp ,1689049096.1222095,received timestamp ,1689049097.0511966, E2E delay ,0.9289870262145996, and size ,153600,
sender's timestamp ,1689049096.165407,received timestamp ,1689049097.0811074, E2E delay ,0.9157004356384277, and size ,153600,
sender's timestamp ,1689049096.1994975,received timestamp ,1689049097.1026154, E2E delay ,0.9031178951263428, and size ,153600,
sender's timestamp ,1689049096.2663429,received timestamp ,1689049097.15837, E2E delay ,0.8920271396636963, and size ,153600,
sender's timestamp ,1689049096.3166258,received timestamp ,1689049097.1989288, E2E delay ,0.88230299949646, and size ,153600,
sender's timestamp ,1689049096.412155,received timestamp ,1689049097.2360766, E2E delay ,0.8239216804504395, and size ,153600,
sender's timestamp ,1689049096.5067523,received timestamp ,1689049097.280808, E2E delay ,0.7740557193756104, and size ,153600,
sender's timestamp ,1689049096.602995,received timestamp ,1689049097.311333, E2E delay ,0.7083380222320557, and size ,153600,
sender's timestamp ,1689049096.7036827,received timestamp ,1689049097.3717468, E2E delay ,0.6680641174316406, and size ,153600,
sender's timestamp ,1689049096.756179,received timestamp ,1689049097.3919418, E2E delay ,0.6357626914978027, and size ,153600,
sender's timestamp ,1689049096.8165252,received timestamp ,1689049097.42838, E2E delay ,0.6118547916412354, and size ,153600,
sender's timestamp ,1689049096.8504746,received timestamp ,1689049097.4670036, E2E delay ,0.6165289878845215, and size ,153600,
sender's timestamp ,1689049096.9417803,received timestamp ,1689049097.5008228, E2E delay ,0.5590424537658691, and size ,153600,
sender's timestamp ,1689049097.0127537,received timestamp ,1689049097.531109, E2E delay ,0.5183553695678711, and size ,153600,
sender's timestamp ,1689049097.0545564,received timestamp ,1689049097.59681, E2E delay ,0.5422537326812744, and size ,153600,
sender's timestamp ,1689049097.0886574,received timestamp ,1689049097.6212642, E2E delay ,0.532606840133667, and size ,153600,
sender's timestamp ,1689049097.1534927,received timestamp ,1689049097.6478379, E2E delay ,0.49434518814086914, and size ,153600,
sender's timestamp ,1689049097.1875606,received timestamp ,1689049097.6878593, E2E delay ,0.5002987384796143, and size ,153600,
sender's timestamp ,1689049097.2215145,received timestamp ,1689049097.7315283, E2E delay ,0.5100138187408447, and size ,153600,
sender's timestamp ,1689049097.2557337,received timestamp ,1689049097.7704902, E2E delay ,0.514756441116333, and size ,153600,
sender's timestamp ,1689049097.3023663,received timestamp ,1689049097.8308268, E2E delay ,0.5284605026245117, and size ,153600,
sender's timestamp ,1689049097.3365676,received timestamp ,1689049097.8757145, E2E delay ,0.539146900177002, and size ,153600,
start--------------------------------------------
sender's timestamp ,1689049103.9390378,received timestamp ,1689049103.9754572, E2E delay ,0.03641939163208008, and size ,153600,
sender's timestamp ,1689049104.0197008,received timestamp ,1689049104.037556, E2E delay ,0.017855167388916016, and size ,153600,
sender's timestamp ,1689049104.104064,received timestamp ,1689049104.124459, E2E delay ,0.02039504051208496, and size ,153600,
sender's timestamp ,1689049104.1766381,received timestamp ,1689049104.190347, E2E delay ,0.013708829879760742, and size ,153600,
sender's timestamp ,1689049104.2473488,received timestamp ,1689049104.263349, E2E delay ,0.01600027084350586, and size ,153600,
sender's timestamp ,1689049104.3215423,received timestamp ,1689049104.3463807, E2E delay ,0.02483844757080078, and size ,153600,
sender's timestamp ,1689049104.409126,received timestamp ,1689049104.4314895, E2E delay ,0.02236342430114746, and size ,153600,
sender's timestamp ,1689049104.49663,received timestamp ,1689049104.5869634, E2E delay ,0.09033346176147461, and size ,153600,
sender's timestamp ,1689049104.5947392,received timestamp ,1689049104.6486359, E2E delay ,0.05389666557312012, and size ,153600,
sender's timestamp ,1689049104.7088249,received timestamp ,1689049104.7338352, E2E delay ,0.025010347366333008, and size ,153600,
sender's timestamp ,1689049104.787674,received timestamp ,1689049104.8055596, E2E delay ,0.017885684967041016, and size ,153600,
sender's timestamp ,1689049104.8622537,received timestamp ,1689049104.886512, E2E delay ,0.02425837516784668, and size ,153600,
sender's timestamp ,1689049104.9132833,received timestamp ,1689049105.1848843, E2E delay ,0.27160096168518066, and size ,153600,
sender's timestamp ,1689049104.9963765,received timestamp ,1689049105.260777, E2E delay ,0.2644004821777344, and size ,153600,
sender's timestamp ,1689049105.03042,received timestamp ,1689049105.280927, E2E delay ,0.2505068778991699, and size ,153600,
