start--------------------------------------------
packet_index ,434, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,437.640000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,437.676000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,453.085000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,419.660000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,438.389000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,477.022000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,443.531000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,463.658000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,430.408000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,434.571000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,452.926000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,461.189000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,478.131000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,476.490000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,443.151000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,471.528000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,438.169000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,446.361000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,478.876000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,445.703000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,460.510000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,427.221000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 20:51:52 2023,received-send delay ,436.516000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,403.285000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,416.293000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,423.167000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,432.014000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,496.628000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,538.339000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,505.102000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,521.259000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,543.542000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,574.410000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,541.133000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,588.217000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,554.898000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,521.517000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,541.924000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,553.851000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,566.602000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,586.863000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,599.439000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,654.234000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,620.899000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,587.372000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,595.544000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,562.276000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,528.963000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,495.644000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,462.246000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,470.313000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,487.149000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 20:51:53 2023,received-send delay ,454.031000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,420.719000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,432.183000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,399.002000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,403.326000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,406.598000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,409.898000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,415.418000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,432.731000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,399.443000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,392.952000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,398.542000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,400.123000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,404.515000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,412.494000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,379.447000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,346.025000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,376.562000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,430.349000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,440.601000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,459.980000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,457.195000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,453.809000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,464.394000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,431.051000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,424.070000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,427.503000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,432.196000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,439.163000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,405.935000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 20:51:54 2023,received-send delay ,411.059000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,377.706000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,394.265000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,412.963000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,379.744000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,432.638000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,442.313000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,456.532000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,466.711000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,468.918000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,435.481000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,439.245000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,445.716000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,457.818000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,424.436000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,438.020000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,445.122000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,411.844000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,425.679000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,392.350000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,388.301000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,420.994000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,498.701000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,515.993000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,482.725000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,449.291000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,415.884000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,382.488000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,401.703000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,394.947000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 20:51:55 2023,received-send delay ,391.023000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,404.565000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,420.029000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,432.065000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,398.669000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,389.674000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,433.514000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,486.168000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,513.140000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,479.798000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,516.105000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,482.697000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,560.083000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,526.810000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,493.398000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,460.084000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,426.747000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,424.452000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,391.093000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,405.414000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,416.744000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,419.779000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,441.306000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,449.038000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,463.112000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,429.681000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,435.809000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,432.791000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,399.669000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 20:51:56 2023,received-send delay ,404.245000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,370.862000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,385.843000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,406.893000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,420.121000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,386.833000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,432.286000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,399.031000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,410.956000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,437.564000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,454.004000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,463.695000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,464.430000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,431.235000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,441.565000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,439.320000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,441.753000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,408.325000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,416.243000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,382.880000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,397.990000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,420.437000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,387.052000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,406.292000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,425.557000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,429.013000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,433.466000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,430.596000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,434.425000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,439.231000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 20:51:57 2023,received-send delay ,405.938000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,416.574000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,383.527000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,393.372000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,397.874000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,405.518000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,403.230000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,369.861000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,367.102000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,379.666000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,411.864000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,476.586000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,477.606000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,501.414000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,497.274000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,497.992000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,501.842000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,468.497000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,469.076000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,473.155000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,439.857000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,459.592000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,426.331000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,434.308000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,400.948000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,406.928000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,403.962000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,408.682000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,434.980000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,457.100000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 20:51:58 2023,received-send delay ,461.995000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,428.628000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,432.442000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,431.078000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,397.772000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,419.604000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,429.009000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,395.613000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,396.224000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,422.936000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,389.359000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,355.920000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,485.517000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,494.367000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,460.994000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,427.631000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,394.249000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,360.871000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,327.463000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,294.089000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,260.579000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,227.199000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,193.782000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,160.401000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,244.882000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,245.799000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,212.528000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,179.163000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,277.857000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,296.187000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 20:51:59 2023,received-send delay ,330.834000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,341.665000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,347.678000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,365.786000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,332.518000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 20:52:00 2023,received-send delay ,299.233000,[msec] and size ,40960,
