start--------------------------------------------
sender's timestamp ,1689127640.7564437,received timestamp ,1689127641.6803505, E2E delay ,0.9239068031311035, and size ,15360,
sender's timestamp ,1689132189.7350643,received timestamp ,1689132189.707938, E2E delay ,-0.027126312255859375, and size ,76000,
sender's timestamp ,1689132189.8251524,received timestamp ,1689132189.8353872, E2E delay ,0.010234832763671875, and size ,76000,
sender's timestamp ,1689132189.9424086,received timestamp ,1689132189.9603686, E2E delay ,0.017960071563720703, and size ,76000,
sender's timestamp ,1689132190.075971,received timestamp ,1689132190.0557983, E2E delay ,-0.020172595977783203, and size ,76000,
sender's timestamp ,1689132190.1529179,received timestamp ,1689132190.1254773, E2E delay ,-0.027440547943115234, and size ,76000,
sender's timestamp ,1689132190.234642,received timestamp ,1689132190.2104008, E2E delay ,-0.024241209030151367, and size ,76000,
sender's timestamp ,1689132190.311092,received timestamp ,1689132190.3703911, E2E delay ,0.05929923057556152, and size ,76000,
sender's timestamp ,1689132190.4963763,received timestamp ,1689132190.5029316, E2E delay ,0.006555318832397461, and size ,76000,
sender's timestamp ,1689132190.6092062,received timestamp ,1689132190.6452718, E2E delay ,0.03606557846069336, and size ,76000,
sender's timestamp ,1689132190.7735553,received timestamp ,1689132190.8127975, E2E delay ,0.03924226760864258, and size ,76000,
sender's timestamp ,1689132190.9941301,received timestamp ,1689132191.0355344, E2E delay ,0.04140424728393555, and size ,76000,
sender's timestamp ,1689132191.1430495,received timestamp ,1689132191.125534, E2E delay ,-0.01751542091369629, and size ,76000,
sender's timestamp ,1689132191.2251015,received timestamp ,1689132191.2153354, E2E delay ,-0.009766101837158203, and size ,76000,
sender's timestamp ,1689132191.3112957,received timestamp ,1689132191.300217, E2E delay ,-0.011078834533691406, and size ,76000,
sender's timestamp ,1689132191.4369123,received timestamp ,1689132191.4252853, E2E delay ,-0.011626958847045898, and size ,76000,
sender's timestamp ,1689132191.679459,received timestamp ,1689132191.6629198, E2E delay ,-0.016539335250854492, and size ,76000,
sender's timestamp ,1689132191.7594888,received timestamp ,1689132191.7410562, E2E delay ,-0.0184326171875, and size ,76000,
sender's timestamp ,1689132191.859343,received timestamp ,1689132191.8753245, E2E delay ,0.015981435775756836, and size ,76000,
sender's timestamp ,1689132191.9809453,received timestamp ,1689132191.980251, E2E delay ,-0.00069427490234375, and size ,76000,
sender's timestamp ,1689132192.104193,received timestamp ,1689132192.1060023, E2E delay ,0.0018093585968017578, and size ,76000,
sender's timestamp ,1689132192.2990222,received timestamp ,1689132192.2727668, E2E delay ,-0.026255369186401367, and size ,76000,
sender's timestamp ,1689132192.372822,received timestamp ,1689132192.3530092, E2E delay ,-0.019812822341918945, and size ,76000,
sender's timestamp ,1689132192.4463396,received timestamp ,1689132192.4178529, E2E delay ,-0.02848672866821289, and size ,76000,
sender's timestamp ,1689132192.5166867,received timestamp ,1689132192.480513, E2E delay ,-0.03617358207702637, and size ,76000,
sender's timestamp ,1689132192.6102097,received timestamp ,1689132192.572723, E2E delay ,-0.03748679161071777, and size ,76000,
sender's timestamp ,1689132192.6708171,received timestamp ,1689132192.6454375, E2E delay ,-0.025379657745361328, and size ,76000,
sender's timestamp ,1689132192.7465048,received timestamp ,1689132192.7103705, E2E delay ,-0.03613424301147461, and size ,76000,
sender's timestamp ,1689132192.807611,received timestamp ,1689132192.777923, E2E delay ,-0.029687881469726562, and size ,76000,
sender's timestamp ,1689132192.874278,received timestamp ,1689132192.852883, E2E delay ,-0.021394968032836914, and size ,76000,
sender's timestamp ,1689132192.9581807,received timestamp ,1689132192.925354, E2E delay ,-0.03282666206359863, and size ,76000,
sender's timestamp ,1689132193.0229301,received timestamp ,1689132192.9878407, E2E delay ,-0.03508949279785156, and size ,76000,
sender's timestamp ,1689132193.0840156,received timestamp ,1689132193.058126, E2E delay ,-0.02588963508605957, and size ,76000,
sender's timestamp ,1689132193.1668835,received timestamp ,1689132193.1303601, E2E delay ,-0.03652334213256836, and size ,76000,
sender's timestamp ,1689132193.2247121,received timestamp ,1689132193.1928964, E2E delay ,-0.03181576728820801, and size ,76000,
sender's timestamp ,1689132193.2924557,received timestamp ,1689132193.265496, E2E delay ,-0.026959657669067383, and size ,76000,
sender's timestamp ,1689132193.3645015,received timestamp ,1689132193.330873, E2E delay ,-0.03362846374511719, and size ,76000,
sender's timestamp ,1689132193.4336238,received timestamp ,1689132193.4103818, E2E delay ,-0.02324199676513672, and size ,76000,
sender's timestamp ,1689132193.5227292,received timestamp ,1689132193.4877121, E2E delay ,-0.03501701354980469, and size ,76000,
sender's timestamp ,1689132193.6297398,received timestamp ,1689132193.5878565, E2E delay ,-0.041883230209350586, and size ,76000,
sender's timestamp ,1689132193.6908088,received timestamp ,1689132193.6577244, E2E delay ,-0.03308439254760742, and size ,76000,
sender's timestamp ,1689132193.7561874,received timestamp ,1689132193.7228847, E2E delay ,-0.03330278396606445, and size ,76000,
sender's timestamp ,1689132193.8264387,received timestamp ,1689132193.790514, E2E delay ,-0.035924673080444336, and size ,76000,
sender's timestamp ,1689132193.8935769,received timestamp ,1689132193.8629775, E2E delay ,-0.030599355697631836, and size ,76000,
sender's timestamp ,1689132193.9618373,received timestamp ,1689132193.9356716, E2E delay ,-0.02616572380065918, and size ,76000,
sender's timestamp ,1689132194.038705,received timestamp ,1689132194.0103633, E2E delay ,-0.02834177017211914, and size ,76000,
sender's timestamp ,1689132194.1169987,received timestamp ,1689132194.0956104, E2E delay ,-0.02138829231262207, and size ,76000,
sender's timestamp ,1689132194.2017896,received timestamp ,1689132194.1777048, E2E delay ,-0.024084806442260742, and size ,76000,
sender's timestamp ,1689132194.2764688,received timestamp ,1689132194.2378173, E2E delay ,-0.038651466369628906, and size ,76000,
sender's timestamp ,1689132194.3422906,received timestamp ,1689132194.3154752, E2E delay ,-0.026815414428710938, and size ,76000,
sender's timestamp ,1689132194.415211,received timestamp ,1689132194.3878121, E2E delay ,-0.02739882469177246, and size ,76000,
sender's timestamp ,1689132194.485377,received timestamp ,1689132194.457708, E2E delay ,-0.027669191360473633, and size ,76000,
sender's timestamp ,1689132194.6037142,received timestamp ,1689132194.5806358, E2E delay ,-0.023078441619873047, and size ,76000,
sender's timestamp ,1689132194.682492,received timestamp ,1689132194.6505816, E2E delay ,-0.03191041946411133, and size ,76000,
sender's timestamp ,1689132194.7506227,received timestamp ,1689132194.7207758, E2E delay ,-0.029846906661987305, and size ,76000,
sender's timestamp ,1689132199.8296013,received timestamp ,1689132200.3206058, E2E delay ,0.49100446701049805, and size ,78000,
sender's timestamp ,1689132200.4222326,received timestamp ,1689132200.4756045, E2E delay ,0.05337190628051758, and size ,78000,
sender's timestamp ,1689132200.5820873,received timestamp ,1689132200.6003735, E2E delay ,0.01828622817993164, and size ,78000,
sender's timestamp ,1689132200.7026753,received timestamp ,1689132200.7455847, E2E delay ,0.04290938377380371, and size ,78000,
sender's timestamp ,1689132200.8439744,received timestamp ,1689132200.8807487, E2E delay ,0.036774396896362305, and size ,78000,
sender's timestamp ,1689132200.9903953,received timestamp ,1689132201.0102665, E2E delay ,0.019871234893798828, and size ,78000,
sender's timestamp ,1689132201.1097476,received timestamp ,1689132201.1352787, E2E delay ,0.02553105354309082, and size ,78000,
sender's timestamp ,1689132201.251989,received timestamp ,1689132201.2805943, E2E delay ,0.02860546112060547, and size ,78000,
sender's timestamp ,1689132201.3814404,received timestamp ,1689132201.40024, E2E delay ,0.018799543380737305, and size ,78000,
sender's timestamp ,1689132201.5118096,received timestamp ,1689132201.4953084, E2E delay ,-0.016501188278198242, and size ,78000,
sender's timestamp ,1689132201.603293,received timestamp ,1689132201.6106148, E2E delay ,0.007321834564208984, and size ,78000,
sender's timestamp ,1689132201.7124164,received timestamp ,1689132201.715406, E2E delay ,0.002989530563354492, and size ,78000,
sender's timestamp ,1689132201.8237095,received timestamp ,1689132201.8404624, E2E delay ,0.016752958297729492, and size ,78000,
sender's timestamp ,1689132201.9385104,received timestamp ,1689132201.9429305, E2E delay ,0.004420042037963867, and size ,78000,
sender's timestamp ,1689132202.0489762,received timestamp ,1689132202.0403538, E2E delay ,-0.008622407913208008, and size ,78000,
sender's timestamp ,1689132202.1553698,received timestamp ,1689132202.1459284, E2E delay ,-0.009441375732421875, and size ,78000,
sender's timestamp ,1689132202.253907,received timestamp ,1689132202.2553475, E2E delay ,0.0014405250549316406, and size ,78000,
sender's timestamp ,1689132202.3562434,received timestamp ,1689132202.3455083, E2E delay ,-0.010735034942626953, and size ,78000,
sender's timestamp ,1689132202.4485683,received timestamp ,1689132202.4528236, E2E delay ,0.0042552947998046875, and size ,78000,
sender's timestamp ,1689132202.5619256,received timestamp ,1689132202.5502403, E2E delay ,-0.011685371398925781, and size ,78000,
sender's timestamp ,1689132202.6461556,received timestamp ,1689132202.6335084, E2E delay ,-0.012647151947021484, and size ,78000,
sender's timestamp ,1689132202.7369726,received timestamp ,1689132202.753368, E2E delay ,0.01639533042907715, and size ,78000,
sender's timestamp ,1689132202.8506746,received timestamp ,1689132202.833163, E2E delay ,-0.017511606216430664, and size ,78000,
sender's timestamp ,1689132202.9435546,received timestamp ,1689132202.9306183, E2E delay ,-0.01293635368347168, and size ,78000,
sender's timestamp ,1689132203.0387993,received timestamp ,1689132203.023488, E2E delay ,-0.015311241149902344, and size ,78000,
sender's timestamp ,1689132203.1325488,received timestamp ,1689132203.1206877, E2E delay ,-0.011861085891723633, and size ,78000,
sender's timestamp ,1689132203.2208996,received timestamp ,1689132203.2505283, E2E delay ,0.029628753662109375, and size ,78000,
sender's timestamp ,1689132203.3538563,received timestamp ,1689132203.3354185, E2E delay ,-0.018437862396240234, and size ,78000,
sender's timestamp ,1689132203.4543245,received timestamp ,1689132203.4504926, E2E delay ,-0.0038318634033203125, and size ,78000,
sender's timestamp ,1689132203.5567036,received timestamp ,1689132203.5478907, E2E delay ,-0.008812904357910156, and size ,78000,
sender's timestamp ,1689132203.6531837,received timestamp ,1689132203.6403375, E2E delay ,-0.012846231460571289, and size ,78000,
sender's timestamp ,1689132203.7408953,received timestamp ,1689132203.7327952, E2E delay ,-0.008100032806396484, and size ,78000,
sender's timestamp ,1689132203.8351364,received timestamp ,1689132203.8277395, E2E delay ,-0.0073969364166259766, and size ,78000,
sender's timestamp ,1689132203.9315581,received timestamp ,1689132203.935218, E2E delay ,0.003659963607788086, and size ,78000,
sender's timestamp ,1689132204.0311885,received timestamp ,1689132204.0178914, E2E delay ,-0.013297080993652344, and size ,78000,
sender's timestamp ,1689132204.1233838,received timestamp ,1689132204.1177368, E2E delay ,-0.005646944046020508, and size ,78000,
sender's timestamp ,1689132204.2246492,received timestamp ,1689132204.2079525, E2E delay ,-0.016696691513061523, and size ,78000,
sender's timestamp ,1689132204.3105688,received timestamp ,1689132204.3155854, E2E delay ,0.0050165653228759766, and size ,78000,
sender's timestamp ,1689132204.4160397,received timestamp ,1689132204.407954, E2E delay ,-0.00808572769165039, and size ,78000,
sender's timestamp ,1689132204.507245,received timestamp ,1689132204.4932406, E2E delay ,-0.01400446891784668, and size ,78000,
sender's timestamp ,1689132204.5911028,received timestamp ,1689132204.5802534, E2E delay ,-0.010849475860595703, and size ,78000,
sender's timestamp ,1689132204.6789212,received timestamp ,1689132204.662739, E2E delay ,-0.01618218421936035, and size ,78000,
sender's timestamp ,1689132204.7586205,received timestamp ,1689132204.73059, E2E delay ,-0.0280303955078125, and size ,78000,
sender's timestamp ,1689132204.8331656,received timestamp ,1689132204.8255959, E2E delay ,-0.007569789886474609, and size ,78000,
sender's timestamp ,1689132204.9313383,received timestamp ,1689132204.905531, E2E delay ,-0.02580738067626953, and size ,78000,
sender's timestamp ,1689132205.0055542,received timestamp ,1689132205.0003324, E2E delay ,-0.005221843719482422, and size ,78000,
sender's timestamp ,1689132205.0998464,received timestamp ,1689132205.0803566, E2E delay ,-0.019489765167236328, and size ,78000,
sender's timestamp ,1689132205.192441,received timestamp ,1689132205.1806529, E2E delay ,-0.011788129806518555, and size ,78000,
sender's timestamp ,1689132205.293468,received timestamp ,1689132205.2758098, E2E delay ,-0.017658233642578125, and size ,78000,
sender's timestamp ,1689132205.379064,received timestamp ,1689132205.355743, E2E delay ,-0.023321151733398438, and size ,78000,
sender's timestamp ,1689132205.4626212,received timestamp ,1689132205.4457088, E2E delay ,-0.016912460327148438, and size ,78000,
sender's timestamp ,1689132205.5555801,received timestamp ,1689132205.540271, E2E delay ,-0.01530909538269043, and size ,78000,
sender's timestamp ,1689132205.6392415,received timestamp ,1689132205.6204298, E2E delay ,-0.018811702728271484, and size ,78000,
sender's timestamp ,1689132205.7239158,received timestamp ,1689132205.710682, E2E delay ,-0.01323390007019043, and size ,78000,
sender's timestamp ,1689132205.809753,received timestamp ,1689132205.7901893, E2E delay ,-0.019563674926757812, and size ,78000,
sender's timestamp ,1689132205.892067,received timestamp ,1689132205.8678885, E2E delay ,-0.024178504943847656, and size ,78000,
sender's timestamp ,1689132205.9636097,received timestamp ,1689132205.9404256, E2E delay ,-0.02318406105041504, and size ,78000,
sender's timestamp ,1689132206.0423915,received timestamp ,1689132206.030393, E2E delay ,-0.011998653411865234, and size ,78000,
sender's timestamp ,1689132206.1283019,received timestamp ,1689132206.1130612, E2E delay ,-0.015240669250488281, and size ,78000,
sender's timestamp ,1689132206.215709,received timestamp ,1689132206.1980543, E2E delay ,-0.0176546573638916, and size ,78000,
sender's timestamp ,1689132206.3012085,received timestamp ,1689132206.282893, E2E delay ,-0.018315553665161133, and size ,78000,
sender's timestamp ,1689132206.3796911,received timestamp ,1689132206.3654513, E2E delay ,-0.014239788055419922, and size ,78000,
sender's timestamp ,1689132206.4678617,received timestamp ,1689132206.4476838, E2E delay ,-0.020177841186523438, and size ,78000,
sender's timestamp ,1689132206.5564327,received timestamp ,1689132206.5355167, E2E delay ,-0.020915985107421875, and size ,78000,
sender's timestamp ,1689132206.6400707,received timestamp ,1689132206.6305144, E2E delay ,-0.009556293487548828, and size ,78000,
sender's timestamp ,1689132206.729429,received timestamp ,1689132206.7058039, E2E delay ,-0.02362513542175293, and size ,78000,
sender's timestamp ,1689132206.8077602,received timestamp ,1689132206.7855287, E2E delay ,-0.022231578826904297, and size ,78000,
sender's timestamp ,1689132206.8856554,received timestamp ,1689132206.880646, E2E delay ,-0.00500941276550293, and size ,78000,
sender's timestamp ,1689132207.0452788,received timestamp ,1689132207.040572, E2E delay ,-0.004706859588623047, and size ,78000,
sender's timestamp ,1689132207.1410782,received timestamp ,1689132207.1257062, E2E delay ,-0.015372037887573242, and size ,78000,
sender's timestamp ,1689132207.2381465,received timestamp ,1689132207.2102273, E2E delay ,-0.027919292449951172, and size ,78000,
sender's timestamp ,1689132207.313491,received timestamp ,1689132207.315588, E2E delay ,0.002096891403198242, and size ,78000,
sender's timestamp ,1689132207.4197433,received timestamp ,1689132207.397864, E2E delay ,-0.021879196166992188, and size ,78000,
sender's timestamp ,1689132207.4966354,received timestamp ,1689132207.4704745, E2E delay ,-0.02616095542907715, and size ,78000,
sender's timestamp ,1689132207.5698993,received timestamp ,1689132207.5477037, E2E delay ,-0.02219557762145996, and size ,78000,
sender's timestamp ,1689132207.6548405,received timestamp ,1689132207.635356, E2E delay ,-0.019484519958496094, and size ,78000,
sender's timestamp ,1689132207.7384171,received timestamp ,1689132207.715591, E2E delay ,-0.022826194763183594, and size ,78000,
sender's timestamp ,1689132207.8188088,received timestamp ,1689132207.7954261, E2E delay ,-0.02338266372680664, and size ,78000,
sender's timestamp ,1689132207.8993196,received timestamp ,1689132207.905349, E2E delay ,0.006029367446899414, and size ,78000,
sender's timestamp ,1689132208.0106921,received timestamp ,1689132207.9954906, E2E delay ,-0.015201568603515625, and size ,78000,
sender's timestamp ,1689132208.1016545,received timestamp ,1689132208.0730476, E2E delay ,-0.028606891632080078, and size ,78000,
sender's timestamp ,1689132208.1805236,received timestamp ,1689132208.1727667, E2E delay ,-0.007756948471069336, and size ,78000,
sender's timestamp ,1689132208.2684433,received timestamp ,1689132208.2754261, E2E delay ,0.0069828033447265625, and size ,78000,
sender's timestamp ,1689132208.3830361,received timestamp ,1689132208.3576934, E2E delay ,-0.025342702865600586, and size ,78000,
sender's timestamp ,1689132208.47321,received timestamp ,1689132208.4654357, E2E delay ,-0.00777435302734375, and size ,78000,
sender's timestamp ,1689132208.5699284,received timestamp ,1689132208.542874, E2E delay ,-0.027054309844970703, and size ,78000,
sender's timestamp ,1689132208.645121,received timestamp ,1689132208.6203847, E2E delay ,-0.024736404418945312, and size ,78000,
sender's timestamp ,1689132208.716444,received timestamp ,1689132208.6780417, E2E delay ,-0.03840231895446777, and size ,78000,
sender's timestamp ,1689132208.775632,received timestamp ,1689132208.7903771, E2E delay ,0.014745235443115234, and size ,78000,
sender's timestamp ,1689132208.901275,received timestamp ,1689132208.8777313, E2E delay ,-0.023543596267700195, and size ,78000,
sender's timestamp ,1689132208.9908245,received timestamp ,1689132208.9804113, E2E delay ,-0.010413169860839844, and size ,78000,
sender's timestamp ,1689132209.08313,received timestamp ,1689132209.065506, E2E delay ,-0.0176239013671875, and size ,78000,
sender's timestamp ,1689132209.1659064,received timestamp ,1689132209.1602116, E2E delay ,-0.005694866180419922, and size ,78000,
sender's timestamp ,1689132209.255555,received timestamp ,1689132209.230602, E2E delay ,-0.02495288848876953, and size ,78000,
sender's timestamp ,1689132209.3323903,received timestamp ,1689132209.302902, E2E delay ,-0.029488325119018555, and size ,78000,
sender's timestamp ,1689132209.4060154,received timestamp ,1689132209.3828557, E2E delay ,-0.02315974235534668, and size ,78000,
sender's timestamp ,1689132209.4918904,received timestamp ,1689132209.4626775, E2E delay ,-0.02921295166015625, and size ,78000,
sender's timestamp ,1689132209.5651863,received timestamp ,1689132209.537942, E2E delay ,-0.02724432945251465, and size ,78000,
sender's timestamp ,1689132209.639213,received timestamp ,1689132209.6080801, E2E delay ,-0.031132936477661133, and size ,78000,
sender's timestamp ,1689132209.7101393,received timestamp ,1689132209.6803422, E2E delay ,-0.029797077178955078, and size ,78000,
sender's timestamp ,1689132209.7749152,received timestamp ,1689132209.747721, E2E delay ,-0.02719426155090332, and size ,78000,
sender's timestamp ,1689132209.8508134,received timestamp ,1689132209.8276324, E2E delay ,-0.02318096160888672, and size ,78000,
sender's timestamp ,1689132209.9233613,received timestamp ,1689132209.8978534, E2E delay ,-0.02550792694091797, and size ,78000,
sender's timestamp ,1689132210.0017152,received timestamp ,1689132209.970198, E2E delay ,-0.03151726722717285, and size ,78000,
sender's timestamp ,1689132210.072285,received timestamp ,1689132210.0426788, E2E delay ,-0.029606103897094727, and size ,78000,
sender's timestamp ,1689132210.1436558,received timestamp ,1689132210.110472, E2E delay ,-0.03318381309509277, and size ,78000,
sender's timestamp ,1689132210.2218487,received timestamp ,1689132210.1831737, E2E delay ,-0.03867506980895996, and size ,78000,
sender's timestamp ,1689132210.2821343,received timestamp ,1689132210.2453358, E2E delay ,-0.03679847717285156, and size ,78000,
sender's timestamp ,1689132210.3477767,received timestamp ,1689132210.3128002, E2E delay ,-0.03497648239135742, and size ,78000,
sender's timestamp ,1689132210.4108868,received timestamp ,1689132210.3703141, E2E delay ,-0.0405726432800293, and size ,78000,
sender's timestamp ,1689132210.4722726,received timestamp ,1689132210.4382412, E2E delay ,-0.03403139114379883, and size ,78000,
sender's timestamp ,1689132210.5411277,received timestamp ,1689132210.5026813, E2E delay ,-0.03844642639160156, and size ,78000,
sender's timestamp ,1689132210.6012342,received timestamp ,1689132210.572753, E2E delay ,-0.028481245040893555, and size ,78000,
sender's timestamp ,1689132210.671343,received timestamp ,1689132210.6551929, E2E delay ,-0.016150236129760742, and size ,78000,
sender's timestamp ,1689132210.762919,received timestamp ,1689132210.730767, E2E delay ,-0.03215193748474121, and size ,78000,
sender's timestamp ,1689132210.8284495,received timestamp ,1689132210.792678, E2E delay ,-0.03577136993408203, and size ,78000,
sender's timestamp ,1689132210.8943105,received timestamp ,1689132210.8727818, E2E delay ,-0.02152872085571289, and size ,78000,
sender's timestamp ,1689132210.97152,received timestamp ,1689132210.930394, E2E delay ,-0.04112601280212402, and size ,78000,
sender's timestamp ,1689132211.0331922,received timestamp ,1689132211.0076816, E2E delay ,-0.025510549545288086, and size ,78000,
sender's timestamp ,1689132211.1311896,received timestamp ,1689132211.110215, E2E delay ,-0.02097463607788086, and size ,78000,
sender's timestamp ,1689132211.2116334,received timestamp ,1689132211.182966, E2E delay ,-0.028667449951171875, and size ,78000,
sender's timestamp ,1689132211.2855372,received timestamp ,1689132211.2603536, E2E delay ,-0.025183677673339844, and size ,78000,
sender's timestamp ,1689132211.3690734,received timestamp ,1689132211.3351462, E2E delay ,-0.033927202224731445, and size ,78000,
sender's timestamp ,1689132211.4437187,received timestamp ,1689132211.405867, E2E delay ,-0.037851572036743164, and size ,78000,
sender's timestamp ,1689132211.5088906,received timestamp ,1689132211.485221, E2E delay ,-0.023669719696044922, and size ,78000,
sender's timestamp ,1689132211.5954819,received timestamp ,1689132211.5802596, E2E delay ,-0.015222311019897461, and size ,78000,
sender's timestamp ,1689132211.6833131,received timestamp ,1689132211.6478436, E2E delay ,-0.03546953201293945, and size ,78000,
sender's timestamp ,1689132211.7516391,received timestamp ,1689132211.717699, E2E delay ,-0.03394007682800293, and size ,78000,
sender's timestamp ,1689132211.845566,received timestamp ,1689132211.8178093, E2E delay ,-0.027756690979003906, and size ,78000,
sender's timestamp ,1689132211.9211082,received timestamp ,1689132211.8952775, E2E delay ,-0.025830745697021484, and size ,78000,
sender's timestamp ,1689132211.997695,received timestamp ,1689132211.9652019, E2E delay ,-0.03249311447143555, and size ,78000,
sender's timestamp ,1689132212.0624454,received timestamp ,1689132212.02786, E2E delay ,-0.03458547592163086, and size ,78000,
sender's timestamp ,1689132212.1371195,received timestamp ,1689132212.103434, E2E delay ,-0.03368544578552246, and size ,78000,
sender's timestamp ,1689132212.2132316,received timestamp ,1689132212.1850414, E2E delay ,-0.028190135955810547, and size ,78000,
sender's timestamp ,1689132212.2919621,received timestamp ,1689132212.3378289, E2E delay ,0.04586672782897949, and size ,78000,
sender's timestamp ,1689132212.4416206,received timestamp ,1689132212.505208, E2E delay ,0.06358742713928223, and size ,78000,
sender's timestamp ,1689132212.6729393,received timestamp ,1689132212.6676238, E2E delay ,-0.005315542221069336, and size ,78000,
sender's timestamp ,1689132212.7677505,received timestamp ,1689132212.7402217, E2E delay ,-0.027528762817382812, and size ,78000,
sender's timestamp ,1689132212.8384228,received timestamp ,1689132212.8102882, E2E delay ,-0.028134584426879883, and size ,78000,
sender's timestamp ,1689132212.9114373,received timestamp ,1689132212.8802478, E2E delay ,-0.031189441680908203, and size ,78000,
sender's timestamp ,1689132212.9787283,received timestamp ,1689132212.9429045, E2E delay ,-0.035823822021484375, and size ,78000,
sender's timestamp ,1689132213.0452352,received timestamp ,1689132213.03027, E2E delay ,-0.014965057373046875, and size ,78000,
sender's timestamp ,1689132213.1345456,received timestamp ,1689132213.110503, E2E delay ,-0.024042606353759766, and size ,78000,
sender's timestamp ,1689132213.2166488,received timestamp ,1689132213.177873, E2E delay ,-0.03877592086791992, and size ,78000,
sender's timestamp ,1689132213.2796803,received timestamp ,1689132213.240425, E2E delay ,-0.03925514221191406, and size ,78000,
sender's timestamp ,1689132213.3517568,received timestamp ,1689132213.3203363, E2E delay ,-0.03142046928405762, and size ,78000,
sender's timestamp ,1689132213.4181833,received timestamp ,1689132213.3805335, E2E delay ,-0.03764986991882324, and size ,78000,
sender's timestamp ,1689132213.486324,received timestamp ,1689132213.4527974, E2E delay ,-0.03352665901184082, and size ,78000,
sender's timestamp ,1689132213.5589075,received timestamp ,1689132213.5256937, E2E delay ,-0.03321385383605957, and size ,78000,
sender's timestamp ,1689132213.6296902,received timestamp ,1689132213.62052, E2E delay ,-0.009170055389404297, and size ,78000,
sender's timestamp ,1689132213.8064966,received timestamp ,1689132213.7680628, E2E delay ,-0.03843379020690918, and size ,78000,
sender's timestamp ,1689132213.8691869,received timestamp ,1689132213.8378947, E2E delay ,-0.03129220008850098, and size ,78000,
sender's timestamp ,1689132213.9364135,received timestamp ,1689132213.900615, E2E delay ,-0.03579854965209961, and size ,78000,
sender's timestamp ,1689132214.0003695,received timestamp ,1689132213.9553607, E2E delay ,-0.04500889778137207, and size ,78000,
sender's timestamp ,1689132214.0564864,received timestamp ,1689132214.0355244, E2E delay ,-0.020961999893188477, and size ,78000,
sender's timestamp ,1689132214.1411705,received timestamp ,1689132214.1079695, E2E delay ,-0.033200979232788086, and size ,78000,
sender's timestamp ,1689132214.2101593,received timestamp ,1689132214.1828942, E2E delay ,-0.027265071868896484, and size ,78000,
sender's timestamp ,1689132214.3122606,received timestamp ,1689132214.2856584, E2E delay ,-0.02660226821899414, and size ,78000,
sender's timestamp ,1689132214.391124,received timestamp ,1689132214.358027, E2E delay ,-0.033097028732299805, and size ,78000,
sender's timestamp ,1689132214.4588516,received timestamp ,1689132214.4230118, E2E delay ,-0.03583979606628418, and size ,78000,
sender's timestamp ,1689132214.5244706,received timestamp ,1689132214.4953213, E2E delay ,-0.029149293899536133, and size ,78000,
sender's timestamp ,1689132214.5972466,received timestamp ,1689132214.5604162, E2E delay ,-0.03683042526245117, and size ,78000,
sender's timestamp ,1689132214.6917405,received timestamp ,1689132214.6654172, E2E delay ,-0.026323318481445312, and size ,78000,
sender's timestamp ,1689132214.7765973,received timestamp ,1689132214.740539, E2E delay ,-0.03605818748474121, and size ,78000,
sender's timestamp ,1689132214.8523169,received timestamp ,1689132214.8204083, E2E delay ,-0.031908512115478516, and size ,78000,
sender's timestamp ,1689132214.927517,received timestamp ,1689132214.8905003, E2E delay ,-0.03701663017272949, and size ,78000,
sender's timestamp ,1689132214.9906514,received timestamp ,1689132214.9706423, E2E delay ,-0.02000904083251953, and size ,78000,
sender's timestamp ,1689132215.0751917,received timestamp ,1689132215.0455317, E2E delay ,-0.02965998649597168, and size ,78000,
sender's timestamp ,1689132215.1477172,received timestamp ,1689132215.1181157, E2E delay ,-0.029601573944091797, and size ,78000,
sender's timestamp ,1689132215.2268102,received timestamp ,1689132215.1904056, E2E delay ,-0.03640460968017578, and size ,78000,
sender's timestamp ,1689132215.297732,received timestamp ,1689132215.2654874, E2E delay ,-0.03224468231201172, and size ,78000,
sender's timestamp ,1689132215.3730032,received timestamp ,1689132215.3457377, E2E delay ,-0.027265548706054688, and size ,78000,
sender's timestamp ,1689132215.4550095,received timestamp ,1689132215.437888, E2E delay ,-0.017121553421020508, and size ,78000,
sender's timestamp ,1689132215.5389566,received timestamp ,1689132215.5080147, E2E delay ,-0.03094196319580078, and size ,78000,
sender's timestamp ,1689132215.6153443,received timestamp ,1689132215.6028423, E2E delay ,-0.012501955032348633, and size ,78000,
sender's timestamp ,1689132215.701547,received timestamp ,1689132215.6679192, E2E delay ,-0.03362774848937988, and size ,78000,
sender's timestamp ,1689132215.7738814,received timestamp ,1689132215.7429955, E2E delay ,-0.030885934829711914, and size ,78000,
sender's timestamp ,1689132215.8459015,received timestamp ,1689132215.8158772, E2E delay ,-0.030024290084838867, and size ,78000,
sender's timestamp ,1689132215.915306,received timestamp ,1689132215.880724, E2E delay ,-0.03458213806152344, and size ,78000,
sender's timestamp ,1689132215.9863923,received timestamp ,1689132215.9528785, E2E delay ,-0.033513784408569336, and size ,78000,
sender's timestamp ,1689132216.055627,received timestamp ,1689132216.0305212, E2E delay ,-0.025105953216552734, and size ,78000,
sender's timestamp ,1689132216.1453385,received timestamp ,1689132216.1106238, E2E delay ,-0.034714698791503906, and size ,78000,
sender's timestamp ,1689132216.2132378,received timestamp ,1689132216.2153604, E2E delay ,0.002122640609741211, and size ,78000,
sender's timestamp ,1689132216.3221622,received timestamp ,1689132216.305452, E2E delay ,-0.01671004295349121, and size ,78000,
