start--------------------------------------------
packet_index ,589, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,611.880000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,578.600000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,545.718000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,512.332000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,479.050000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,445.798000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,412.528000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,379.136000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,696.782000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,663.457000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,630.081000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,596.718000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,563.350000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,530.035000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,496.602000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,463.310000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,429.925000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,858.683000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,825.241000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,791.802000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,758.306000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,725.301000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,691.761000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:22:54 2023,received-send delay ,658.411000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,624.949000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,591.559000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,558.119000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,524.704000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,954.168000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,921.036000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,887.667000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,854.314000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,820.960000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,787.572000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,754.174000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,720.776000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,687.333000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,654.083000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,620.666000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,587.259000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,553.859000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,865.782000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,832.574000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,799.236000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,765.913000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,732.570000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,699.179000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,665.809000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,632.481000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,599.169000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,832.443000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,799.089000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,765.774000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:22:55 2023,received-send delay ,732.203000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,698.713000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,665.384000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,632.001000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,992.439000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,959.556000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,926.238000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,893.070000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,859.648000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,826.364000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,793.077000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,759.703000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,726.407000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,693.039000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,659.649000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,626.463000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,593.228000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,559.831000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,526.520000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,605.807000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,572.565000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,539.239000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,650.079000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,616.823000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,583.479000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,726.347000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,692.967000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,874.592000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,841.387000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,808.065000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:22:56 2023,received-send delay ,774.816000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,741.375000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,708.054000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,674.721000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,641.345000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,608.020000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,574.669000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,541.383000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,508.210000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,474.857000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,441.416000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,408.031000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,374.738000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,341.461000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,308.164000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,274.875000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,461.650000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,428.456000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,395.145000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,361.831000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,328.519000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,295.273000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,535.383000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,502.386000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,468.997000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,435.655000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,402.241000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,368.947000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,650.988000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,617.588000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:22:57 2023,received-send delay ,584.148000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,550.791000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,517.444000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,483.914000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,450.445000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,416.969000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,383.479000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,692.600000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,659.334000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,626.065000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,592.722000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,559.368000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,526.114000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,492.762000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,459.434000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,426.046000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,815.256000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,782.015000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,748.489000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,715.051000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,681.590000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,648.099000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,614.644000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,581.241000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,547.791000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,514.332000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,480.856000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,918.715000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,885.446000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:22:58 2023,received-send delay ,852.002000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,818.594000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,785.209000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,751.917000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,718.644000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,685.185000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,651.773000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,618.354000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,584.967000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,551.590000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1076.024000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1042.912000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1009.472000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,976.124000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,942.680000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,909.262000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,875.879000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,842.480000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,809.195000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,775.662000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,742.208000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,708.822000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,675.439000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,642.035000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1242.796000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1209.511000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1176.074000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1142.605000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1109.196000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1075.768000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 17:22:59 2023,received-send delay ,1042.286000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1008.841000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,975.380000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,942.014000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,908.737000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,875.437000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,842.035000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,808.589000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,775.196000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,741.782000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,708.387000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1117.914000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1084.519000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1051.127000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1017.706000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,984.275000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,950.907000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,917.487000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,884.107000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,850.736000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,817.245000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,783.924000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,750.497000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1154.631000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1121.478000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1088.056000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1054.592000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,1021.131000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,987.667000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,954.215000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 17:23:00 2023,received-send delay ,920.759000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,887.315000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,853.828000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,820.389000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,787.004000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,753.592000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,1114.529000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,1081.111000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,1047.700000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,1014.189000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,980.776000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,947.256000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,913.889000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,880.445000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,847.025000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,813.578000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,780.151000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,746.724000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,713.300000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,679.833000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,646.451000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,612.889000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,863.958000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,830.750000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,797.405000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,764.016000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,730.724000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,697.399000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,664.068000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,630.628000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 17:23:01 2023,received-send delay ,597.235000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,800.186000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,766.852000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 17:23:02 2023,received-send delay ,733.485000,[msec] and size ,40960,
