start--------------------------------------------
sender's timestamp ,1688544854.3589802,received timestamp ,1688701299.7801678, E2E delay ,156445.42118763924, and size ,81920,
sender's timestamp ,1688706403.9925394,received timestamp ,1688706404.1884184, E2E delay ,0.1958789825439453, and size ,153600,
sender's timestamp ,1688706404.0265396,received timestamp ,1688706404.2081172, E2E delay ,0.1815776824951172, and size ,153600,
sender's timestamp ,1688706404.0610263,received timestamp ,1688706404.2451746, E2E delay ,0.18414831161499023, and size ,153600,
sender's timestamp ,1688706404.095613,received timestamp ,1688706404.2974966, E2E delay ,0.20188355445861816, and size ,153600,
sender's timestamp ,1688706404.1312056,received timestamp ,1688706404.3314507, E2E delay ,0.20024514198303223, and size ,153600,
sender's timestamp ,1688706404.1675816,received timestamp ,1688706404.3529685, E2E delay ,0.18538689613342285, and size ,153600,
sender's timestamp ,1688706404.20291,received timestamp ,1688706404.4315245, E2E delay ,0.22861456871032715, and size ,153600,
sender's timestamp ,1688706404.2391663,received timestamp ,1688706404.4462245, E2E delay ,0.20705819129943848, and size ,153600,
sender's timestamp ,1688706404.275041,received timestamp ,1688706404.4544437, E2E delay ,0.17940258979797363, and size ,153600,
sender's timestamp ,1688706404.3096144,received timestamp ,1688706404.5056212, E2E delay ,0.19600677490234375, and size ,153600,
sender's timestamp ,1688706404.346434,received timestamp ,1688706404.5403304, E2E delay ,0.19389629364013672, and size ,153600,
sender's timestamp ,1688706404.381647,received timestamp ,1688706404.5813923, E2E delay ,0.19974517822265625, and size ,153600,
sender's timestamp ,1688706404.4167783,received timestamp ,1688706404.6154065, E2E delay ,0.19862818717956543, and size ,153600,
sender's timestamp ,1688706404.4539511,received timestamp ,1688706404.655261, E2E delay ,0.2013099193572998, and size ,153600,
sender's timestamp ,1688706404.4880393,received timestamp ,1688706404.6815038, E2E delay ,0.1934645175933838, and size ,153600,
sender's timestamp ,1688706404.5219922,received timestamp ,1688706404.7203894, E2E delay ,0.19839715957641602, and size ,153600,
sender's timestamp ,1688706404.5557468,received timestamp ,1688706404.7454858, E2E delay ,0.18973898887634277, and size ,153600,
sender's timestamp ,1688706404.5897572,received timestamp ,1688706404.7803185, E2E delay ,0.19056129455566406, and size ,153600,
sender's timestamp ,1688706404.6256099,received timestamp ,1688706404.8253398, E2E delay ,0.19972991943359375, and size ,153600,
sender's timestamp ,1688706404.6602232,received timestamp ,1688706404.8465087, E2E delay ,0.18628549575805664, and size ,153600,
sender's timestamp ,1688706404.6952505,received timestamp ,1688706404.8824327, E2E delay ,0.18718218803405762, and size ,153600,
sender's timestamp ,1688706404.7303843,received timestamp ,1688706404.964707, E2E delay ,0.23432254791259766, and size ,153600,
sender's timestamp ,1688706404.7654548,received timestamp ,1688706404.9670455, E2E delay ,0.20159077644348145, and size ,153600,
sender's timestamp ,1688706404.8001976,received timestamp ,1688706405.0183206, E2E delay ,0.2181229591369629, and size ,153600,
sender's timestamp ,1688706404.834774,received timestamp ,1688706405.0263271, E2E delay ,0.19155311584472656, and size ,153600,
sender's timestamp ,1688706404.8696558,received timestamp ,1688706405.0746388, E2E delay ,0.20498299598693848, and size ,153600,
sender's timestamp ,1688706404.9047177,received timestamp ,1688706405.1017663, E2E delay ,0.19704866409301758, and size ,153600,
sender's timestamp ,1688706404.940541,received timestamp ,1688706405.1303911, E2E delay ,0.1898500919342041, and size ,153600,
sender's timestamp ,1688706404.975592,received timestamp ,1688706405.1655767, E2E delay ,0.18998479843139648, and size ,153600,
sender's timestamp ,1688706405.0095036,received timestamp ,1688706405.2115695, E2E delay ,0.20206594467163086, and size ,153600,
sender's timestamp ,1688706405.0435534,received timestamp ,1688706405.238065, E2E delay ,0.19451165199279785, and size ,153600,
sender's timestamp ,1688706405.0774045,received timestamp ,1688706405.29565, E2E delay ,0.2182455062866211, and size ,153600,
sender's timestamp ,1688706405.111347,received timestamp ,1688706405.3055952, E2E delay ,0.19424819946289062, and size ,153600,
sender's timestamp ,1688706405.1460977,received timestamp ,1688706405.350439, E2E delay ,0.20434141159057617, and size ,153600,
sender's timestamp ,1688706405.1807861,received timestamp ,1688706405.3756557, E2E delay ,0.1948695182800293, and size ,153600,
sender's timestamp ,1688706405.2164114,received timestamp ,1688706405.4204657, E2E delay ,0.2040543556213379, and size ,153600,
sender's timestamp ,1688706405.2538288,received timestamp ,1688706405.457407, E2E delay ,0.20357823371887207, and size ,153600,
sender's timestamp ,1688706405.2888284,received timestamp ,1688706405.495659, E2E delay ,0.20683073997497559, and size ,153600,
sender's timestamp ,1688706405.3237822,received timestamp ,1688706405.5335665, E2E delay ,0.20978426933288574, and size ,153600,
sender's timestamp ,1688706405.3589737,received timestamp ,1688706405.5604327, E2E delay ,0.20145893096923828, and size ,153600,
sender's timestamp ,1688706405.395653,received timestamp ,1688706405.5926228, E2E delay ,0.19696974754333496, and size ,153600,
sender's timestamp ,1688706405.4304216,received timestamp ,1688706405.635523, E2E delay ,0.20510149002075195, and size ,153600,
sender's timestamp ,1688706405.4683282,received timestamp ,1688706405.6631858, E2E delay ,0.19485759735107422, and size ,153600,
sender's timestamp ,1688706405.5038087,received timestamp ,1688706405.7116907, E2E delay ,0.20788192749023438, and size ,153600,
sender's timestamp ,1688706405.53847,received timestamp ,1688706405.738342, E2E delay ,0.19987201690673828, and size ,153600,
sender's timestamp ,1688706405.5726817,received timestamp ,1688706405.798642, E2E delay ,0.22596025466918945, and size ,153600,
sender's timestamp ,1688706405.606481,received timestamp ,1688706405.8023844, E2E delay ,0.19590330123901367, and size ,153600,
sender's timestamp ,1688706405.6419985,received timestamp ,1688706405.8504887, E2E delay ,0.20849013328552246, and size ,153600,
sender's timestamp ,1688706405.6768415,received timestamp ,1688706405.8905506, E2E delay ,0.21370911598205566, and size ,153600,
sender's timestamp ,1688706405.712725,received timestamp ,1688706405.9375484, E2E delay ,0.2248234748840332, and size ,153600,
sender's timestamp ,1688706405.7485976,received timestamp ,1688706405.969089, E2E delay ,0.2204914093017578, and size ,153600,
sender's timestamp ,1688706405.784855,received timestamp ,1688706405.985563, E2E delay ,0.20070815086364746, and size ,153600,
sender's timestamp ,1688706405.8204787,received timestamp ,1688706406.0174284, E2E delay ,0.19694972038269043, and size ,153600,
sender's timestamp ,1688706405.8556414,received timestamp ,1688706406.0668232, E2E delay ,0.2111818790435791, and size ,153600,
sender's timestamp ,1688706405.891478,received timestamp ,1688706406.085232, E2E delay ,0.19375395774841309, and size ,153600,
sender's timestamp ,1688706405.9271975,received timestamp ,1688706406.1479998, E2E delay ,0.22080230712890625, and size ,153600,
sender's timestamp ,1688706405.9620516,received timestamp ,1688706406.159846, E2E delay ,0.19779443740844727, and size ,153600,
sender's timestamp ,1688706405.9974113,received timestamp ,1688706406.2003753, E2E delay ,0.20296406745910645, and size ,153600,
sender's timestamp ,1688706406.0323682,received timestamp ,1688706406.2434936, E2E delay ,0.21112537384033203, and size ,153600,
sender's timestamp ,1688706406.0663252,received timestamp ,1688706406.3024683, E2E delay ,0.2361431121826172, and size ,153600,
sender's timestamp ,1688706406.1000257,received timestamp ,1688706406.31766, E2E delay ,0.2176344394683838, and size ,153600,
sender's timestamp ,1688706406.133801,received timestamp ,1688706406.3293755, E2E delay ,0.19557452201843262, and size ,153600,
sender's timestamp ,1688706406.1685941,received timestamp ,1688706406.3915026, E2E delay ,0.22290849685668945, and size ,153600,
sender's timestamp ,1688706406.2045867,received timestamp ,1688706406.412925, E2E delay ,0.20833826065063477, and size ,153600,
sender's timestamp ,1688706406.2393057,received timestamp ,1688706406.4522011, E2E delay ,0.21289539337158203, and size ,153600,
sender's timestamp ,1688706406.2752128,received timestamp ,1688706406.4974031, E2E delay ,0.22219038009643555, and size ,153600,
sender's timestamp ,1688706406.311337,received timestamp ,1688706406.5395, E2E delay ,0.2281630039215088, and size ,153600,
sender's timestamp ,1688706406.3483188,received timestamp ,1688706406.547929, E2E delay ,0.19961023330688477, and size ,153600,
sender's timestamp ,1688706406.3840635,received timestamp ,1688706406.5954359, E2E delay ,0.21137237548828125, and size ,153600,
sender's timestamp ,1688706406.4201267,received timestamp ,1688706406.6794178, E2E delay ,0.2592911720275879, and size ,153600,
sender's timestamp ,1688706406.4564984,received timestamp ,1688706406.6804605, E2E delay ,0.22396206855773926, and size ,153600,
sender's timestamp ,1688706406.4916973,received timestamp ,1688706406.69637, E2E delay ,0.20467257499694824, and size ,153600,
sender's timestamp ,1688706406.527422,received timestamp ,1688706406.7494433, E2E delay ,0.22202134132385254, and size ,153600,
sender's timestamp ,1688706406.5621989,received timestamp ,1688706406.7753904, E2E delay ,0.21319150924682617, and size ,153600,
sender's timestamp ,1688706406.5960338,received timestamp ,1688706406.7980034, E2E delay ,0.20196962356567383, and size ,153600,
sender's timestamp ,1688706406.629774,received timestamp ,1688706406.848514, E2E delay ,0.21873998641967773, and size ,153600,
sender's timestamp ,1688706406.6668215,received timestamp ,1688706406.8653514, E2E delay ,0.19852995872497559, and size ,153600,
sender's timestamp ,1688706406.7020948,received timestamp ,1688706406.9403684, E2E delay ,0.23827362060546875, and size ,153600,
start--------------------------------------------
sender's timestamp ,1688706411.9673576,received timestamp ,1688706412.3305044, E2E delay ,0.3631467819213867, and size ,153600,
sender's timestamp ,1688706412.001274,received timestamp ,1688706412.4353757, E2E delay ,0.43410158157348633, and size ,153600,
sender's timestamp ,1688706412.0354364,received timestamp ,1688706412.5431015, E2E delay ,0.5076651573181152, and size ,153600,
sender's timestamp ,1688706412.2013264,received timestamp ,1688706412.6130338, E2E delay ,0.41170740127563477, and size ,153600,
sender's timestamp ,1688706412.3056839,received timestamp ,1688706412.6655674, E2E delay ,0.35988354682922363, and size ,153600,
sender's timestamp ,1688706412.4107082,received timestamp ,1688706412.7154338, E2E delay ,0.30472564697265625, and size ,153600,
sender's timestamp ,1688706412.4808903,received timestamp ,1688706412.761108, E2E delay ,0.28021764755249023, and size ,153600,
sender's timestamp ,1688706412.5359519,received timestamp ,1688706412.7955177, E2E delay ,0.2595658302307129, and size ,153600,
sender's timestamp ,1688706412.5702899,received timestamp ,1688706412.838003, E2E delay ,0.2677130699157715, and size ,153600,
sender's timestamp ,1688706412.6333723,received timestamp ,1688706412.9058287, E2E delay ,0.27245640754699707, and size ,153600,
sender's timestamp ,1688706412.6672716,received timestamp ,1688706412.9579556, E2E delay ,0.2906839847564697, and size ,153600,
sender's timestamp ,1688706412.7012866,received timestamp ,1688706413.013981, E2E delay ,0.3126945495605469, and size ,153600,
sender's timestamp ,1688706412.7754214,received timestamp ,1688706413.0655055, E2E delay ,0.2900841236114502, and size ,153600,
sender's timestamp ,1688706412.8093274,received timestamp ,1688706413.2234201, E2E delay ,0.4140927791595459, and size ,153600,
sender's timestamp ,1688706412.8795352,received timestamp ,1688706413.2245114, E2E delay ,0.34497618675231934, and size ,153600,
sender's timestamp ,1688706412.9363823,received timestamp ,1688706413.2255383, E2E delay ,0.2891559600830078, and size ,153600,
sender's timestamp ,1688706412.9699786,received timestamp ,1688706413.2662556, E2E delay ,0.2962770462036133, and size ,153600,
sender's timestamp ,1688706413.0039973,received timestamp ,1688706413.3343232, E2E delay ,0.3303258419036865, and size ,153600,
sender's timestamp ,1688706413.0381055,received timestamp ,1688706413.3484366, E2E delay ,0.3103311061859131, and size ,153600,
sender's timestamp ,1688706413.0721204,received timestamp ,1688706413.3829408, E2E delay ,0.3108203411102295, and size ,153600,
sender's timestamp ,1688706413.1060257,received timestamp ,1688706413.4229374, E2E delay ,0.3169116973876953, and size ,153600,
sender's timestamp ,1688706413.1401489,received timestamp ,1688706413.4610288, E2E delay ,0.3208799362182617, and size ,153600,
sender's timestamp ,1688706413.1739502,received timestamp ,1688706413.5157464, E2E delay ,0.3417961597442627, and size ,153600,
sender's timestamp ,1688706413.207822,received timestamp ,1688706413.5463943, E2E delay ,0.33857226371765137, and size ,153600,
sender's timestamp ,1688706413.2416813,received timestamp ,1688706413.5838897, E2E delay ,0.3422083854675293, and size ,153600,
sender's timestamp ,1688706413.2755535,received timestamp ,1688706413.630543, E2E delay ,0.35498952865600586, and size ,153600,
sender's timestamp ,1688706413.3094966,received timestamp ,1688706413.6706376, E2E delay ,0.3611409664154053, and size ,153600,
sender's timestamp ,1688706413.3435743,received timestamp ,1688706413.7158198, E2E delay ,0.37224555015563965, and size ,153600,
sender's timestamp ,1688706413.3779395,received timestamp ,1688706413.9384582, E2E delay ,0.560518741607666, and size ,153600,
sender's timestamp ,1688706413.4115505,received timestamp ,1688706413.9395092, E2E delay ,0.5279586315155029, and size ,153600,
sender's timestamp ,1688706413.445392,received timestamp ,1688706413.9407356, E2E delay ,0.4953436851501465, and size ,153600,
sender's timestamp ,1688706413.4790819,received timestamp ,1688706413.9414134, E2E delay ,0.46233153343200684, and size ,153600,
sender's timestamp ,1688706413.5127194,received timestamp ,1688706413.942409, E2E delay ,0.4296896457672119, and size ,153600,
sender's timestamp ,1688706413.5466847,received timestamp ,1688706413.9494827, E2E delay ,0.4027979373931885, and size ,153600,
sender's timestamp ,1688706413.5805776,received timestamp ,1688706414.138362, E2E delay ,0.5577843189239502, and size ,153600,
sender's timestamp ,1688706413.61448,received timestamp ,1688706414.1393812, E2E delay ,0.5249011516571045, and size ,153600,
sender's timestamp ,1688706413.6484299,received timestamp ,1688706414.1405115, E2E delay ,0.4920816421508789, and size ,153600,
sender's timestamp ,1688706413.6826599,received timestamp ,1688706414.1414213, E2E delay ,0.45876145362854004, and size ,153600,
sender's timestamp ,1688706413.7167432,received timestamp ,1688706414.1423554, E2E delay ,0.425612211227417, and size ,153600,
sender's timestamp ,1688706413.750829,received timestamp ,1688706414.1508014, E2E delay ,0.39997243881225586, and size ,153600,
sender's timestamp ,1688706413.7849982,received timestamp ,1688706414.5475097, E2E delay ,0.7625114917755127, and size ,153600,
sender's timestamp ,1688706413.8188965,received timestamp ,1688706414.5480585, E2E delay ,0.7291619777679443, and size ,153600,
sender's timestamp ,1688706413.8527148,received timestamp ,1688706414.5483525, E2E delay ,0.6956377029418945, and size ,153600,
sender's timestamp ,1688706413.886672,received timestamp ,1688706414.5486152, E2E delay ,0.6619431972503662, and size ,153600,
sender's timestamp ,1688706413.9205964,received timestamp ,1688706414.5488787, E2E delay ,0.6282823085784912, and size ,153600,
sender's timestamp ,1688706413.9542477,received timestamp ,1688706414.5491076, E2E delay ,0.5948598384857178, and size ,153600,
sender's timestamp ,1688706413.9879599,received timestamp ,1688706414.549279, E2E delay ,0.56131911277771, and size ,153600,
sender's timestamp ,1688706414.0216017,received timestamp ,1688706414.549453, E2E delay ,0.5278513431549072, and size ,153600,
sender's timestamp ,1688706414.05526,received timestamp ,1688706414.5496194, E2E delay ,0.49435949325561523, and size ,153600,
sender's timestamp ,1688706414.089299,received timestamp ,1688706414.5497637, E2E delay ,0.4604647159576416, and size ,153600,
sender's timestamp ,1688706414.1233456,received timestamp ,1688706414.6062865, E2E delay ,0.4829409122467041, and size ,153600,
sender's timestamp ,1688706414.1573942,received timestamp ,1688706414.6280046, E2E delay ,0.4706103801727295, and size ,153600,
sender's timestamp ,1688706414.1913385,received timestamp ,1688706414.660377, E2E delay ,0.4690384864807129, and size ,153600,
sender's timestamp ,1688706414.2252984,received timestamp ,1688706414.6889498, E2E delay ,0.4636514186859131, and size ,153600,
sender's timestamp ,1688706414.2592297,received timestamp ,1688706414.7228851, E2E delay ,0.4636554718017578, and size ,153600,
sender's timestamp ,1688706414.2932608,received timestamp ,1688706414.753168, E2E delay ,0.45990729331970215, and size ,153600,
sender's timestamp ,1688706414.4086504,received timestamp ,1688706414.7928023, E2E delay ,0.3841519355773926, and size ,153600,
sender's timestamp ,1688706414.4424593,received timestamp ,1688706414.8079195, E2E delay ,0.3654601573944092, and size ,153600,
sender's timestamp ,1688706414.476294,received timestamp ,1688706414.8379102, E2E delay ,0.3616161346435547, and size ,153600,
sender's timestamp ,1688706414.5100324,received timestamp ,1688706414.8712032, E2E delay ,0.36117076873779297, and size ,153600,
sender's timestamp ,1688706414.543637,received timestamp ,1688706414.8855402, E2E delay ,0.3419032096862793, and size ,153600,
sender's timestamp ,1688706414.577386,received timestamp ,1688706414.9127717, E2E delay ,0.335385799407959, and size ,153600,
sender's timestamp ,1688706414.6113553,received timestamp ,1688706414.9467614, E2E delay ,0.3354060649871826, and size ,153600,
sender's timestamp ,1688706414.645259,received timestamp ,1688706414.975499, E2E delay ,0.33024001121520996, and size ,153600,
sender's timestamp ,1688706414.6792467,received timestamp ,1688706414.9905968, E2E delay ,0.31135010719299316, and size ,153600,
sender's timestamp ,1688706414.7133822,received timestamp ,1688706415.035685, E2E delay ,0.32230281829833984, and size ,153600,
sender's timestamp ,1688706414.7473128,received timestamp ,1688706415.0679674, E2E delay ,0.32065463066101074, and size ,153600,
sender's timestamp ,1688706414.78146,received timestamp ,1688706415.095348, E2E delay ,0.3138878345489502, and size ,153600,
sender's timestamp ,1688706414.815271,received timestamp ,1688706415.1205943, E2E delay ,0.30532336235046387, and size ,153600,
sender's timestamp ,1688706414.8492439,received timestamp ,1688706415.1482913, E2E delay ,0.29904747009277344, and size ,153600,
sender's timestamp ,1688706414.8832397,received timestamp ,1688706415.1953948, E2E delay ,0.31215500831604004, and size ,153600,
sender's timestamp ,1688706414.9172993,received timestamp ,1688706415.2195973, E2E delay ,0.30229806900024414, and size ,153600,
sender's timestamp ,1688706414.9513943,received timestamp ,1688706415.2379062, E2E delay ,0.2865118980407715, and size ,153600,
sender's timestamp ,1688706414.9853356,received timestamp ,1688706415.2755527, E2E delay ,0.29021716117858887, and size ,153600,
sender's timestamp ,1688706415.0189798,received timestamp ,1688706415.303433, E2E delay ,0.2844531536102295, and size ,153600,
sender's timestamp ,1688706415.0525954,received timestamp ,1688706415.317989, E2E delay ,0.2653937339782715, and size ,153600,
sender's timestamp ,1688706415.08647,received timestamp ,1688706415.3379767, E2E delay ,0.2515068054199219, and size ,153600,
sender's timestamp ,1688706415.1205957,received timestamp ,1688706415.3686278, E2E delay ,0.2480320930480957, and size ,153600,
sender's timestamp ,1688706415.15661,received timestamp ,1688706415.4105198, E2E delay ,0.2539098262786865, and size ,153600,
sender's timestamp ,1688706415.19329,received timestamp ,1688706415.459354, E2E delay ,0.266063928604126, and size ,153600,
sender's timestamp ,1688706415.2276618,received timestamp ,1688706415.4882953, E2E delay ,0.2606334686279297, and size ,153600,
sender's timestamp ,1688706415.2633295,received timestamp ,1688706415.5080547, E2E delay ,0.24472522735595703, and size ,153600,
sender's timestamp ,1688706415.2985477,received timestamp ,1688706415.5471673, E2E delay ,0.24861955642700195, and size ,153600,
sender's timestamp ,1688706415.3352678,received timestamp ,1688706415.5872595, E2E delay ,0.25199174880981445, and size ,153600,
sender's timestamp ,1688706415.3746128,received timestamp ,1688706415.6304097, E2E delay ,0.2557969093322754, and size ,153600,
sender's timestamp ,1688706415.4103792,received timestamp ,1688706415.6582618, E2E delay ,0.24788260459899902, and size ,153600,
sender's timestamp ,1688706415.4456449,received timestamp ,1688706415.70935, E2E delay ,0.2637052536010742, and size ,153600,
sender's timestamp ,1688706415.4803972,received timestamp ,1688706415.7403495, E2E delay ,0.2599523067474365, and size ,153600,
sender's timestamp ,1688706415.5152187,received timestamp ,1688706415.7622437, E2E delay ,0.2470250129699707, and size ,153600,
sender's timestamp ,1688706415.5491657,received timestamp ,1688706415.8092628, E2E delay ,0.26009702682495117, and size ,153600,
sender's timestamp ,1688706415.5832827,received timestamp ,1688706415.8342886, E2E delay ,0.2510058879852295, and size ,153600,
sender's timestamp ,1688706415.6172824,received timestamp ,1688706415.8704827, E2E delay ,0.2532002925872803, and size ,153600,
sender's timestamp ,1688706415.6539888,received timestamp ,1688706415.9143193, E2E delay ,0.2603304386138916, and size ,153600,
sender's timestamp ,1688706415.6887376,received timestamp ,1688706415.9412549, E2E delay ,0.2525172233581543, and size ,153600,
sender's timestamp ,1688706415.726842,received timestamp ,1688706416.0462074, E2E delay ,0.3193655014038086, and size ,153600,
sender's timestamp ,1688706415.7638173,received timestamp ,1688706416.0513906, E2E delay ,0.28757333755493164, and size ,153600,
sender's timestamp ,1688706415.799278,received timestamp ,1688706416.063193, E2E delay ,0.2639150619506836, and size ,153600,
sender's timestamp ,1688706415.8347425,received timestamp ,1688706416.0956912, E2E delay ,0.26094865798950195, and size ,153600,
sender's timestamp ,1688706415.872861,received timestamp ,1688706416.1262944, E2E delay ,0.2534334659576416, and size ,153600,
sender's timestamp ,1688706415.9100251,received timestamp ,1688706416.1662893, E2E delay ,0.25626420974731445, and size ,153600,
sender's timestamp ,1688706415.948413,received timestamp ,1688706416.2144134, E2E delay ,0.26600050926208496, and size ,153600,
sender's timestamp ,1688706415.985373,received timestamp ,1688706416.2383444, E2E delay ,0.2529714107513428, and size ,153600,
sender's timestamp ,1688706416.0194898,received timestamp ,1688706416.2704027, E2E delay ,0.2509129047393799, and size ,153600,
sender's timestamp ,1688706416.0533512,received timestamp ,1688706416.318431, E2E delay ,0.2650797367095947, and size ,153600,
sender's timestamp ,1688706416.0872252,received timestamp ,1688706416.4069154, E2E delay ,0.3196902275085449, and size ,153600,
sender's timestamp ,1688706416.1228592,received timestamp ,1688706416.5011559, E2E delay ,0.3782966136932373, and size ,153600,
sender's timestamp ,1688706416.1579058,received timestamp ,1688706416.733515, E2E delay ,0.5756092071533203, and size ,153600,
sender's timestamp ,1688706416.1930172,received timestamp ,1688706416.784332, E2E delay ,0.5913147926330566, and size ,153600,
sender's timestamp ,1688706416.227989,received timestamp ,1688706416.9664214, E2E delay ,0.7384324073791504, and size ,153600,
sender's timestamp ,1688706416.263123,received timestamp ,1688706416.9840176, E2E delay ,0.7208945751190186, and size ,153600,
sender's timestamp ,1688706416.298915,received timestamp ,1688706417.1462178, E2E delay ,0.8473029136657715, and size ,153600,
sender's timestamp ,1688706416.3344011,received timestamp ,1688706417.2426567, E2E delay ,0.9082555770874023, and size ,153600,
sender's timestamp ,1688706416.3694596,received timestamp ,1688706417.312289, E2E delay ,0.9428293704986572, and size ,153600,
sender's timestamp ,1688706416.4046721,received timestamp ,1688706417.3641565, E2E delay ,0.959484338760376, and size ,153600,
sender's timestamp ,1688706416.439762,received timestamp ,1688706417.4203596, E2E delay ,0.9805974960327148, and size ,153600,
sender's timestamp ,1688706416.47457,received timestamp ,1688706417.4802344, E2E delay ,1.005664348602295, and size ,153600,
sender's timestamp ,1688706416.5097167,received timestamp ,1688706417.5163774, E2E delay ,1.0066606998443604, and size ,153600,
sender's timestamp ,1688706416.5439339,received timestamp ,1688706417.5174055, E2E delay ,0.9734716415405273, and size ,153600,
sender's timestamp ,1688706416.5777674,received timestamp ,1688706417.518513, E2E delay ,0.9407455921173096, and size ,153600,
sender's timestamp ,1688706416.6114638,received timestamp ,1688706417.519478, E2E delay ,0.9080142974853516, and size ,153600,
sender's timestamp ,1688706416.6450517,received timestamp ,1688706417.5205092, E2E delay ,0.8754575252532959, and size ,153600,
sender's timestamp ,1688706416.6789737,received timestamp ,1688706417.5215266, E2E delay ,0.842552900314331, and size ,153600,
sender's timestamp ,1688706416.7128885,received timestamp ,1688706417.5228415, E2E delay ,0.809952974319458, and size ,153600,
sender's timestamp ,1688706416.7468777,received timestamp ,1688706417.5332718, E2E delay ,0.7863941192626953, and size ,153600,
sender's timestamp ,1688706416.831617,received timestamp ,1688706417.5863438, E2E delay ,0.7547266483306885, and size ,153600,
sender's timestamp ,1688706416.865651,received timestamp ,1688706417.61726, E2E delay ,0.7516090869903564, and size ,153600,
sender's timestamp ,1688706417.0010724,received timestamp ,1688706417.6622636, E2E delay ,0.6611912250518799, and size ,153600,
sender's timestamp ,1688706417.0968673,received timestamp ,1688706417.700277, E2E delay ,0.6034097671508789, and size ,153600,
sender's timestamp ,1688706417.1697664,received timestamp ,1688706417.7422326, E2E delay ,0.5724661350250244, and size ,153600,
sender's timestamp ,1688706417.2298937,received timestamp ,1688706417.783389, E2E delay ,0.5534954071044922, and size ,153600,
sender's timestamp ,1688706417.2806466,received timestamp ,1688706417.8353498, E2E delay ,0.5547032356262207, and size ,153600,
sender's timestamp ,1688706417.334729,received timestamp ,1688706417.8642247, E2E delay ,0.5294957160949707, and size ,153600,
sender's timestamp ,1688706417.3843663,received timestamp ,1688706417.9062731, E2E delay ,0.521906852722168, and size ,153600,
sender's timestamp ,1688706417.4182525,received timestamp ,1688706417.9382892, E2E delay ,0.5200366973876953, and size ,153600,
sender's timestamp ,1688706417.4521575,received timestamp ,1688706417.9743388, E2E delay ,0.5221812725067139, and size ,153600,
sender's timestamp ,1688706417.4859843,received timestamp ,1688706418.0112984, E2E delay ,0.5253140926361084, and size ,153600,
sender's timestamp ,1688706417.5201356,received timestamp ,1688706418.046371, E2E delay ,0.5262353420257568, and size ,153600,
sender's timestamp ,1688706417.55398,received timestamp ,1688706418.0842762, E2E delay ,0.5302960872650146, and size ,153600,
sender's timestamp ,1688706417.5878084,received timestamp ,1688706418.1793158, E2E delay ,0.5915074348449707, and size ,153600,
sender's timestamp ,1688706417.6213672,received timestamp ,1688706418.2318149, E2E delay ,0.6104476451873779, and size ,153600,
sender's timestamp ,1688706417.6554945,received timestamp ,1688706418.2744868, E2E delay ,0.6189923286437988, and size ,153600,
sender's timestamp ,1688706417.6893895,received timestamp ,1688706418.4002984, E2E delay ,0.7109088897705078, and size ,153600,
sender's timestamp ,1688706417.7232735,received timestamp ,1688706418.4452946, E2E delay ,0.7220211029052734, and size ,153600,
sender's timestamp ,1688706417.7571836,received timestamp ,1688706418.6455553, E2E delay ,0.8883717060089111, and size ,153600,
sender's timestamp ,1688706417.7915416,received timestamp ,1688706418.858028, E2E delay ,1.0664863586425781, and size ,153600,
sender's timestamp ,1688706417.8254385,received timestamp ,1688706418.945349, E2E delay ,1.119910478591919, and size ,153600,
sender's timestamp ,1688706417.8602235,received timestamp ,1688706419.0828035, E2E delay ,1.2225799560546875, and size ,153600,
sender's timestamp ,1688706417.8942072,received timestamp ,1688706419.092737, E2E delay ,1.1985297203063965, and size ,153600,
sender's timestamp ,1688706417.9279997,received timestamp ,1688706419.1026003, E2E delay ,1.174600601196289, and size ,153600,
sender's timestamp ,1688706417.9618056,received timestamp ,1688706419.1276677, E2E delay ,1.1658620834350586, and size ,153600,
sender's timestamp ,1688706417.9958658,received timestamp ,1688706419.1804519, E2E delay ,1.1845860481262207, and size ,153600,
sender's timestamp ,1688706418.0299509,received timestamp ,1688706419.2426212, E2E delay ,1.2126703262329102, and size ,153600,
sender's timestamp ,1688706418.0637774,received timestamp ,1688706419.260809, E2E delay ,1.1970314979553223, and size ,153600,
sender's timestamp ,1688706418.0973697,received timestamp ,1688706419.291201, E2E delay ,1.193831443786621, and size ,153600,
sender's timestamp ,1688706418.1311033,received timestamp ,1688706419.2922158, E2E delay ,1.1611125469207764, and size ,153600,
sender's timestamp ,1688706418.165085,received timestamp ,1688706419.2932882, E2E delay ,1.1282031536102295, and size ,153600,
sender's timestamp ,1688706418.1990209,received timestamp ,1688706419.2942204, E2E delay ,1.0951995849609375, and size ,153600,
sender's timestamp ,1688706418.2539616,received timestamp ,1688706419.3162255, E2E delay ,1.0622639656066895, and size ,153600,
sender's timestamp ,1688706418.3154788,received timestamp ,1688706419.3583245, E2E delay ,1.0428457260131836, and size ,153600,
sender's timestamp ,1688706418.5021882,received timestamp ,1688706419.3942568, E2E delay ,0.89206862449646, and size ,153600,
sender's timestamp ,1688706418.7105446,received timestamp ,1688706419.4324305, E2E delay ,0.7218859195709229, and size ,153600,
sender's timestamp ,1688706418.8075926,received timestamp ,1688706419.5103028, E2E delay ,0.7027101516723633, and size ,153600,
sender's timestamp ,1688706418.938183,received timestamp ,1688706419.5525653, E2E delay ,0.614382266998291, and size ,153600,
sender's timestamp ,1688706418.9722314,received timestamp ,1688706419.622844, E2E delay ,0.6506125926971436, and size ,153600,
