start--------------------------------------------
packet_index ,669, sent_timestamp ,23-08-03 14:23:20,received-send delay ,0.5251796245574951, and size ,40960,
packet_index ,670, sent_timestamp ,23-08-03 14:23:20,received-send delay ,0.49512577056884766, and size ,40960,
packet_index ,671, sent_timestamp ,23-08-03 14:23:20,received-send delay ,0.48601508140563965, and size ,40960,
packet_index ,672, sent_timestamp ,23-08-03 14:23:20,received-send delay ,0.47640299797058105, and size ,40960,
packet_index ,673, sent_timestamp ,23-08-03 14:23:20,received-send delay ,0.4500908851623535, and size ,40960,
packet_index ,674, sent_timestamp ,23-08-03 14:23:20,received-send delay ,0.4371922016143799, and size ,40960,
packet_index ,675, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.38404083251953125, and size ,40960,
packet_index ,676, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.36505985260009766, and size ,40960,
packet_index ,677, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.3616650104522705, and size ,40960,
packet_index ,678, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.32936692237854004, and size ,40960,
packet_index ,679, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.32524657249450684, and size ,40960,
packet_index ,680, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.29392099380493164, and size ,40960,
packet_index ,681, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.2812502384185791, and size ,40960,
packet_index ,682, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.2557716369628906, and size ,40960,
packet_index ,683, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.22695088386535645, and size ,40960,
packet_index ,684, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.2078721523284912, and size ,40960,
packet_index ,685, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.19139361381530762, and size ,40960,
packet_index ,686, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.15822410583496094, and size ,40960,
packet_index ,687, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.15191650390625, and size ,40960,
packet_index ,688, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.12062311172485352, and size ,40960,
packet_index ,689, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.10894227027893066, and size ,40960,
packet_index ,690, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.09881305694580078, and size ,40960,
packet_index ,691, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.07464933395385742, and size ,40960,
packet_index ,692, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.08567452430725098, and size ,40960,
packet_index ,693, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.083892822265625, and size ,40960,
packet_index ,694, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.08157849311828613, and size ,40960,
packet_index ,695, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.09003853797912598, and size ,40960,
packet_index ,696, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.08497476577758789, and size ,40960,
packet_index ,697, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.07219791412353516, and size ,40960,
packet_index ,698, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.10089898109436035, and size ,40960,
packet_index ,699, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.1080937385559082, and size ,40960,
packet_index ,700, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.11642885208129883, and size ,40960,
packet_index ,701, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.11748218536376953, and size ,40960,
packet_index ,702, sent_timestamp ,23-08-03 14:23:21,received-send delay ,0.125640869140625, and size ,40960,
packet_index ,703, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.10759353637695312, and size ,40960,
packet_index ,704, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.10063290596008301, and size ,40960,
packet_index ,705, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.10739660263061523, and size ,40960,
packet_index ,706, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.123809814453125, and size ,40960,
packet_index ,707, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.1371161937713623, and size ,40960,
packet_index ,708, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.1295020580291748, and size ,40960,
packet_index ,709, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.09755325317382812, and size ,40960,
packet_index ,710, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.09720230102539062, and size ,40960,
packet_index ,711, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.09228658676147461, and size ,40960,
packet_index ,712, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.08661055564880371, and size ,40960,
packet_index ,713, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.08516287803649902, and size ,40960,
packet_index ,714, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.10441279411315918, and size ,40960,
packet_index ,715, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.1010136604309082, and size ,40960,
packet_index ,716, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.31496357917785645, and size ,40960,
packet_index ,717, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3032517433166504, and size ,40960,
packet_index ,718, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.305220365524292, and size ,40960,
packet_index ,719, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3749094009399414, and size ,40960,
packet_index ,720, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3980228900909424, and size ,40960,
packet_index ,721, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.42937779426574707, and size ,40960,
packet_index ,722, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.42277073860168457, and size ,40960,
packet_index ,723, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.44936299324035645, and size ,40960,
packet_index ,724, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.4360671043395996, and size ,40960,
packet_index ,725, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.40750694274902344, and size ,40960,
packet_index ,726, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3993210792541504, and size ,40960,
packet_index ,727, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3963303565979004, and size ,40960,
packet_index ,728, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3962819576263428, and size ,40960,
packet_index ,729, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.40476083755493164, and size ,40960,
packet_index ,730, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.3880500793457031, and size ,40960,
packet_index ,731, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.38214850425720215, and size ,40960,
packet_index ,732, sent_timestamp ,23-08-03 14:23:22,received-send delay ,0.34883594512939453, and size ,40960,
packet_index ,733, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.35367846488952637, and size ,40960,
packet_index ,734, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.3203291893005371, and size ,40960,
packet_index ,735, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.3065783977508545, and size ,40960,
packet_index ,736, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.285780668258667, and size ,40960,
packet_index ,737, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.2809772491455078, and size ,40960,
packet_index ,738, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.27002453804016113, and size ,40960,
packet_index ,739, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.2768971920013428, and size ,40960,
packet_index ,740, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.2822399139404297, and size ,40960,
packet_index ,741, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.2629222869873047, and size ,40960,
packet_index ,742, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.23431134223937988, and size ,40960,
packet_index ,743, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.2082674503326416, and size ,40960,
packet_index ,744, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.18720698356628418, and size ,40960,
packet_index ,745, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.153916597366333, and size ,40960,
packet_index ,746, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.1344747543334961, and size ,40960,
packet_index ,747, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.11061310768127441, and size ,40960,
packet_index ,748, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.10831141471862793, and size ,40960,
packet_index ,749, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.10248661041259766, and size ,40960,
packet_index ,750, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.09523701667785645, and size ,40960,
packet_index ,751, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.09502196311950684, and size ,40960,
packet_index ,752, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08893275260925293, and size ,40960,
packet_index ,753, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08133673667907715, and size ,40960,
packet_index ,754, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08114171028137207, and size ,40960,
packet_index ,755, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08314347267150879, and size ,40960,
packet_index ,756, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08262896537780762, and size ,40960,
packet_index ,757, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.0844566822052002, and size ,40960,
packet_index ,758, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.07917356491088867, and size ,40960,
packet_index ,759, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08099889755249023, and size ,40960,
packet_index ,760, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.08380770683288574, and size ,40960,
packet_index ,761, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.0856938362121582, and size ,40960,
packet_index ,762, sent_timestamp ,23-08-03 14:23:23,received-send delay ,0.07954931259155273, and size ,40960,
packet_index ,763, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.07987499237060547, and size ,40960,
packet_index ,764, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08281207084655762, and size ,40960,
packet_index ,765, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.07764577865600586, and size ,40960,
packet_index ,766, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.10146069526672363, and size ,40960,
packet_index ,767, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.09179091453552246, and size ,40960,
packet_index ,768, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08568549156188965, and size ,40960,
packet_index ,769, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08396506309509277, and size ,40960,
packet_index ,770, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.07807683944702148, and size ,40960,
packet_index ,771, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.0833733081817627, and size ,40960,
packet_index ,772, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.09459280967712402, and size ,40960,
packet_index ,773, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.09482669830322266, and size ,40960,
packet_index ,774, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08669304847717285, and size ,40960,
packet_index ,775, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08231830596923828, and size ,40960,
packet_index ,776, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.0804591178894043, and size ,40960,
packet_index ,777, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.14313244819641113, and size ,40960,
packet_index ,778, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.11884498596191406, and size ,40960,
packet_index ,779, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.09847640991210938, and size ,40960,
packet_index ,780, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.09245967864990234, and size ,40960,
packet_index ,781, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08700418472290039, and size ,40960,
packet_index ,782, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08342838287353516, and size ,40960,
packet_index ,783, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.07953500747680664, and size ,40960,
packet_index ,784, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08107614517211914, and size ,40960,
packet_index ,785, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.09816861152648926, and size ,40960,
packet_index ,786, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08963274955749512, and size ,40960,
packet_index ,787, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08339881896972656, and size ,40960,
packet_index ,788, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.08283066749572754, and size ,40960,
packet_index ,789, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.11143016815185547, and size ,40960,
packet_index ,790, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.12384033203125, and size ,40960,
packet_index ,791, sent_timestamp ,23-08-03 14:23:24,received-send delay ,0.1258530616760254, and size ,40960,
packet_index ,792, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.1448664665222168, and size ,40960,
packet_index ,793, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.2656888961791992, and size ,40960,
packet_index ,794, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.4753124713897705, and size ,40960,
packet_index ,795, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.46956729888916016, and size ,40960,
packet_index ,796, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.46621203422546387, and size ,40960,
packet_index ,797, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.4574930667877197, and size ,40960,
packet_index ,798, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.523404598236084, and size ,40960,
packet_index ,799, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.49036478996276855, and size ,40960,
packet_index ,800, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.5139732360839844, and size ,40960,
packet_index ,801, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.5212912559509277, and size ,40960,
packet_index ,802, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.505424976348877, and size ,40960,
packet_index ,803, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.48746418952941895, and size ,40960,
packet_index ,804, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.538881778717041, and size ,40960,
packet_index ,805, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.5056107044219971, and size ,40960,
packet_index ,806, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.4721982479095459, and size ,40960,
packet_index ,807, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.4420459270477295, and size ,40960,
packet_index ,808, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.42817115783691406, and size ,40960,
packet_index ,809, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.39759325981140137, and size ,40960,
packet_index ,810, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3883335590362549, and size ,40960,
packet_index ,811, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3822779655456543, and size ,40960,
packet_index ,812, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3695671558380127, and size ,40960,
packet_index ,813, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3517262935638428, and size ,40960,
packet_index ,814, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3431086540222168, and size ,40960,
packet_index ,815, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3134951591491699, and size ,40960,
packet_index ,816, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.3009493350982666, and size ,40960,
packet_index ,817, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.30382347106933594, and size ,40960,
packet_index ,818, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.2712545394897461, and size ,40960,
packet_index ,819, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.2606348991394043, and size ,40960,
packet_index ,820, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.22889232635498047, and size ,40960,
packet_index ,821, sent_timestamp ,23-08-03 14:23:25,received-send delay ,0.22177886962890625, and size ,40960,
packet_index ,822, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.19025588035583496, and size ,40960,
packet_index ,823, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.18900346755981445, and size ,40960,
packet_index ,824, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.1822817325592041, and size ,40960,
packet_index ,825, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.15061473846435547, and size ,40960,
packet_index ,826, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.1209263801574707, and size ,40960,
packet_index ,827, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.12097525596618652, and size ,40960,
packet_index ,828, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0880734920501709, and size ,40960,
packet_index ,829, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08199453353881836, and size ,40960,
packet_index ,830, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08081483840942383, and size ,40960,
packet_index ,831, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08317017555236816, and size ,40960,
packet_index ,832, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0836477279663086, and size ,40960,
packet_index ,833, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0881495475769043, and size ,40960,
packet_index ,834, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0792841911315918, and size ,40960,
packet_index ,835, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0847470760345459, and size ,40960,
packet_index ,836, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0829763412475586, and size ,40960,
packet_index ,837, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08486771583557129, and size ,40960,
packet_index ,838, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0810244083404541, and size ,40960,
packet_index ,839, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.09830093383789062, and size ,40960,
packet_index ,840, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.09908008575439453, and size ,40960,
packet_index ,841, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.09057784080505371, and size ,40960,
packet_index ,842, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.09367251396179199, and size ,40960,
packet_index ,843, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08754944801330566, and size ,40960,
packet_index ,844, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.07907295227050781, and size ,40960,
packet_index ,845, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08469080924987793, and size ,40960,
packet_index ,846, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.07910704612731934, and size ,40960,
packet_index ,847, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.0863196849822998, and size ,40960,
packet_index ,848, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.09507203102111816, and size ,40960,
packet_index ,849, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08974194526672363, and size ,40960,
packet_index ,850, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08384490013122559, and size ,40960,
packet_index ,851, sent_timestamp ,23-08-03 14:23:26,received-send delay ,0.08290338516235352, and size ,40960,
packet_index ,852, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07953763008117676, and size ,40960,
packet_index ,853, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08488869667053223, and size ,40960,
packet_index ,854, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.0919487476348877, and size ,40960,
packet_index ,855, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.09476423263549805, and size ,40960,
packet_index ,856, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08917856216430664, and size ,40960,
packet_index ,857, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08255505561828613, and size ,40960,
packet_index ,858, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08013606071472168, and size ,40960,
packet_index ,859, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07866930961608887, and size ,40960,
packet_index ,860, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07652115821838379, and size ,40960,
packet_index ,861, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.0730741024017334, and size ,40960,
packet_index ,862, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07561445236206055, and size ,40960,
packet_index ,863, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.0837399959564209, and size ,40960,
packet_index ,864, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.0730445384979248, and size ,40960,
packet_index ,865, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07528471946716309, and size ,40960,
packet_index ,866, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.0710599422454834, and size ,40960,
packet_index ,867, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07193589210510254, and size ,40960,
packet_index ,868, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07051825523376465, and size ,40960,
packet_index ,869, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.0803675651550293, and size ,40960,
packet_index ,870, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08318185806274414, and size ,40960,
packet_index ,871, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08322381973266602, and size ,40960,
packet_index ,872, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08874082565307617, and size ,40960,
packet_index ,873, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.09358835220336914, and size ,40960,
packet_index ,874, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.08611273765563965, and size ,40960,
packet_index ,875, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07370352745056152, and size ,40960,
packet_index ,876, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07210636138916016, and size ,40960,
packet_index ,877, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07216215133666992, and size ,40960,
packet_index ,878, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.06346392631530762, and size ,40960,
packet_index ,879, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.07322835922241211, and size ,40960,
packet_index ,880, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.06998944282531738, and size ,40960,
packet_index ,881, sent_timestamp ,23-08-03 14:23:27,received-send delay ,0.06394481658935547, and size ,40960,
packet_index ,882, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.06882429122924805, and size ,40960,
packet_index ,883, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.0769803524017334, and size ,40960,
packet_index ,884, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.06807899475097656, and size ,40960,
packet_index ,885, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.0805203914642334, and size ,40960,
packet_index ,886, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.09099483489990234, and size ,40960,
packet_index ,887, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.08349013328552246, and size ,40960,
packet_index ,888, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.08252668380737305, and size ,40960,
packet_index ,889, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.09223055839538574, and size ,40960,
packet_index ,890, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.10545158386230469, and size ,40960,
packet_index ,891, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.0999000072479248, and size ,40960,
packet_index ,892, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.13690471649169922, and size ,40960,
packet_index ,893, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.14509868621826172, and size ,40960,
packet_index ,894, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.14739012718200684, and size ,40960,
packet_index ,895, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.14886260032653809, and size ,40960,
packet_index ,896, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.1448221206665039, and size ,40960,
packet_index ,897, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.13595104217529297, and size ,40960,
packet_index ,898, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.13117361068725586, and size ,40960,
packet_index ,899, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.13260149955749512, and size ,40960,
packet_index ,900, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.12453150749206543, and size ,40960,
packet_index ,901, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.15744948387145996, and size ,40960,
packet_index ,902, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.22026562690734863, and size ,40960,
packet_index ,903, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.23578739166259766, and size ,40960,
packet_index ,904, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.20256447792053223, and size ,40960,
packet_index ,905, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.22584843635559082, and size ,40960,
packet_index ,906, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.3872823715209961, and size ,40960,
packet_index ,907, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.39565372467041016, and size ,40960,
packet_index ,908, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.40815186500549316, and size ,40960,
packet_index ,909, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.393035888671875, and size ,40960,
packet_index ,910, sent_timestamp ,23-08-03 14:23:28,received-send delay ,0.36155223846435547, and size ,40960,
packet_index ,911, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.3575906753540039, and size ,40960,
packet_index ,912, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.34418487548828125, and size ,40960,
packet_index ,913, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.3173551559448242, and size ,40960,
packet_index ,914, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.31171488761901855, and size ,40960,
packet_index ,915, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.2977254390716553, and size ,40960,
packet_index ,916, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.27016115188598633, and size ,40960,
packet_index ,917, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.2726123332977295, and size ,40960,
packet_index ,918, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.25311851501464844, and size ,40960,
packet_index ,919, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.22535157203674316, and size ,40960,
packet_index ,920, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.19862580299377441, and size ,40960,
packet_index ,921, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.18043184280395508, and size ,40960,
packet_index ,922, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.2034451961517334, and size ,40960,
packet_index ,923, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.19542169570922852, and size ,40960,
packet_index ,924, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.16520094871520996, and size ,40960,
packet_index ,925, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.13622736930847168, and size ,40960,
packet_index ,926, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.22119951248168945, and size ,40960,
packet_index ,927, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.18895483016967773, and size ,40960,
packet_index ,928, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.1557750701904297, and size ,40960,
packet_index ,929, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.12313365936279297, and size ,40960,
packet_index ,930, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.10999226570129395, and size ,40960,
packet_index ,931, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.09634828567504883, and size ,40960,
packet_index ,932, sent_timestamp ,23-08-03 14:23:29,received-send delay ,0.08727216720581055, and size ,40960,
