start--------------------------------------------
packet_index ,469, sent_timestamp ,23-08-03 12:26:57,received-send delay ,0.3203589916229248, and size ,40960,
packet_index ,470, sent_timestamp ,23-08-03 12:26:57,received-send delay ,0.32222938537597656, and size ,40960,
packet_index ,471, sent_timestamp ,23-08-03 12:26:57,received-send delay ,0.3416266441345215, and size ,40960,
packet_index ,472, sent_timestamp ,23-08-03 12:26:57,received-send delay ,0.3083000183105469, and size ,40960,
packet_index ,473, sent_timestamp ,23-08-03 12:26:57,received-send delay ,0.3065977096557617, and size ,40960,
packet_index ,474, sent_timestamp ,23-08-03 12:26:57,received-send delay ,0.2889392375946045, and size ,40960,
packet_index ,475, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2935054302215576, and size ,40960,
packet_index ,476, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2721550464630127, and size ,40960,
packet_index ,477, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2927563190460205, and size ,40960,
packet_index ,478, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2592954635620117, and size ,40960,
packet_index ,479, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2685704231262207, and size ,40960,
packet_index ,480, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.23695659637451172, and size ,40960,
packet_index ,481, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2586655616760254, and size ,40960,
packet_index ,482, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2830660343170166, and size ,40960,
packet_index ,483, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2678196430206299, and size ,40960,
packet_index ,484, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.28113603591918945, and size ,40960,
packet_index ,485, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.24970340728759766, and size ,40960,
packet_index ,486, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.283949613571167, and size ,40960,
packet_index ,487, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.3130638599395752, and size ,40960,
packet_index ,488, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.27957987785339355, and size ,40960,
packet_index ,489, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2885928153991699, and size ,40960,
packet_index ,490, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.29554247856140137, and size ,40960,
packet_index ,491, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2951984405517578, and size ,40960,
packet_index ,492, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.29964613914489746, and size ,40960,
packet_index ,493, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.28449082374572754, and size ,40960,
packet_index ,494, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2884707450866699, and size ,40960,
packet_index ,495, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2609403133392334, and size ,40960,
packet_index ,496, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.2406291961669922, and size ,40960,
packet_index ,497, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.20805931091308594, and size ,40960,
packet_index ,498, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.1747114658355713, and size ,40960,
packet_index ,499, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.1432185173034668, and size ,40960,
packet_index ,500, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.1285409927368164, and size ,40960,
packet_index ,501, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.09932780265808105, and size ,40960,
packet_index ,502, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.13148927688598633, and size ,40960,
packet_index ,503, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.1401960849761963, and size ,40960,
packet_index ,504, sent_timestamp ,23-08-03 12:26:58,received-send delay ,0.11881136894226074, and size ,40960,
packet_index ,505, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.13670873641967773, and size ,40960,
packet_index ,506, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.13865065574645996, and size ,40960,
packet_index ,507, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.10861539840698242, and size ,40960,
packet_index ,508, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.17284131050109863, and size ,40960,
packet_index ,509, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.1941821575164795, and size ,40960,
packet_index ,510, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.23126626014709473, and size ,40960,
packet_index ,511, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.20794224739074707, and size ,40960,
packet_index ,512, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.29291200637817383, and size ,40960,
packet_index ,513, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.3051488399505615, and size ,40960,
packet_index ,514, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.2752201557159424, and size ,40960,
packet_index ,515, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.2819218635559082, and size ,40960,
packet_index ,516, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.2777974605560303, and size ,40960,
packet_index ,517, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.30614495277404785, and size ,40960,
packet_index ,518, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.28432345390319824, and size ,40960,
packet_index ,519, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.3108024597167969, and size ,40960,
packet_index ,520, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.298403263092041, and size ,40960,
packet_index ,521, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.26679158210754395, and size ,40960,
packet_index ,522, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.24057316780090332, and size ,40960,
packet_index ,523, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.24077749252319336, and size ,40960,
packet_index ,524, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.22370266914367676, and size ,40960,
packet_index ,525, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.21584701538085938, and size ,40960,
packet_index ,526, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.18612170219421387, and size ,40960,
packet_index ,527, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.19197583198547363, and size ,40960,
packet_index ,528, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.1796436309814453, and size ,40960,
packet_index ,529, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.15525197982788086, and size ,40960,
packet_index ,530, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.16758131980895996, and size ,40960,
packet_index ,531, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.15314674377441406, and size ,40960,
packet_index ,532, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.17840027809143066, and size ,40960,
packet_index ,533, sent_timestamp ,23-08-03 12:26:59,received-send delay ,0.19823431968688965, and size ,40960,
packet_index ,534, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.16905951499938965, and size ,40960,
packet_index ,535, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.17598319053649902, and size ,40960,
packet_index ,536, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.19010186195373535, and size ,40960,
packet_index ,537, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.19162464141845703, and size ,40960,
packet_index ,538, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.162337064743042, and size ,40960,
packet_index ,539, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.16737675666809082, and size ,40960,
packet_index ,540, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.18289637565612793, and size ,40960,
packet_index ,541, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.19225573539733887, and size ,40960,
packet_index ,542, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.20569634437561035, and size ,40960,
packet_index ,543, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.26948094367980957, and size ,40960,
packet_index ,544, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.27289772033691406, and size ,40960,
packet_index ,545, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.2545902729034424, and size ,40960,
packet_index ,546, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.2710998058319092, and size ,40960,
packet_index ,547, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.27825164794921875, and size ,40960,
packet_index ,548, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.25527262687683105, and size ,40960,
packet_index ,549, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.2823967933654785, and size ,40960,
packet_index ,550, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.27938055992126465, and size ,40960,
packet_index ,551, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.2732546329498291, and size ,40960,
packet_index ,552, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.36683011054992676, and size ,40960,
packet_index ,553, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.333695650100708, and size ,40960,
packet_index ,554, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.32114195823669434, and size ,40960,
packet_index ,555, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.32729458808898926, and size ,40960,
packet_index ,556, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.2945444583892822, and size ,40960,
packet_index ,557, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.32421445846557617, and size ,40960,
packet_index ,558, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.3258988857269287, and size ,40960,
packet_index ,559, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.30925917625427246, and size ,40960,
packet_index ,560, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.351085901260376, and size ,40960,
packet_index ,561, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.37880587577819824, and size ,40960,
packet_index ,562, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.34550976753234863, and size ,40960,
packet_index ,563, sent_timestamp ,23-08-03 12:27:00,received-send delay ,0.3706998825073242, and size ,40960,
packet_index ,564, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.342055082321167, and size ,40960,
packet_index ,565, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.38065409660339355, and size ,40960,
packet_index ,566, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.34865307807922363, and size ,40960,
packet_index ,567, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.362931489944458, and size ,40960,
packet_index ,568, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.4106013774871826, and size ,40960,
packet_index ,569, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.37809014320373535, and size ,40960,
packet_index ,570, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3550984859466553, and size ,40960,
packet_index ,571, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3558831214904785, and size ,40960,
packet_index ,572, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.32588696479797363, and size ,40960,
packet_index ,573, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3452425003051758, and size ,40960,
packet_index ,574, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3642301559448242, and size ,40960,
packet_index ,575, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.38532137870788574, and size ,40960,
packet_index ,576, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.35529279708862305, and size ,40960,
packet_index ,577, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3802320957183838, and size ,40960,
packet_index ,578, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.40268778800964355, and size ,40960,
packet_index ,579, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.4002232551574707, and size ,40960,
packet_index ,580, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3856468200683594, and size ,40960,
packet_index ,581, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3547358512878418, and size ,40960,
packet_index ,582, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3773081302642822, and size ,40960,
packet_index ,583, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3450925350189209, and size ,40960,
packet_index ,584, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3636932373046875, and size ,40960,
packet_index ,585, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.369434118270874, and size ,40960,
packet_index ,586, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3455467224121094, and size ,40960,
packet_index ,587, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3471674919128418, and size ,40960,
packet_index ,588, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.32739782333374023, and size ,40960,
packet_index ,589, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3083186149597168, and size ,40960,
packet_index ,590, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.31048035621643066, and size ,40960,
packet_index ,591, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.3618481159210205, and size ,40960,
packet_index ,592, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.32856321334838867, and size ,40960,
packet_index ,593, sent_timestamp ,23-08-03 12:27:01,received-send delay ,0.31046080589294434, and size ,40960,
packet_index ,594, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.3084251880645752, and size ,40960,
packet_index ,595, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.28215503692626953, and size ,40960,
packet_index ,596, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.3086676597595215, and size ,40960,
packet_index ,597, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2754547595977783, and size ,40960,
packet_index ,598, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2961902618408203, and size ,40960,
packet_index ,599, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.29988789558410645, and size ,40960,
packet_index ,600, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.28860974311828613, and size ,40960,
packet_index ,601, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2644357681274414, and size ,40960,
packet_index ,602, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2957804203033447, and size ,40960,
packet_index ,603, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.3259851932525635, and size ,40960,
packet_index ,604, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2951993942260742, and size ,40960,
packet_index ,605, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.3072798252105713, and size ,40960,
packet_index ,606, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2816157341003418, and size ,40960,
packet_index ,607, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.30344343185424805, and size ,40960,
packet_index ,608, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2737424373626709, and size ,40960,
packet_index ,609, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.29104065895080566, and size ,40960,
packet_index ,610, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2759535312652588, and size ,40960,
packet_index ,611, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2555685043334961, and size ,40960,
packet_index ,612, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2589290142059326, and size ,40960,
packet_index ,613, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2741572856903076, and size ,40960,
packet_index ,614, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2832508087158203, and size ,40960,
packet_index ,615, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2574131488800049, and size ,40960,
packet_index ,616, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2739739418029785, and size ,40960,
packet_index ,617, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2531251907348633, and size ,40960,
packet_index ,618, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.27970385551452637, and size ,40960,
packet_index ,619, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.29594969749450684, and size ,40960,
packet_index ,620, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.2626321315765381, and size ,40960,
packet_index ,621, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.27419018745422363, and size ,40960,
packet_index ,622, sent_timestamp ,23-08-03 12:27:02,received-send delay ,0.30501484870910645, and size ,40960,
packet_index ,623, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.2722048759460449, and size ,40960,
packet_index ,624, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.31511807441711426, and size ,40960,
packet_index ,625, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.30100250244140625, and size ,40960,
packet_index ,626, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.30550599098205566, and size ,40960,
packet_index ,627, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.27448439598083496, and size ,40960,
packet_index ,628, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.30071520805358887, and size ,40960,
packet_index ,629, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.268566370010376, and size ,40960,
packet_index ,630, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.2817997932434082, and size ,40960,
packet_index ,631, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.30303192138671875, and size ,40960,
packet_index ,632, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.31396937370300293, and size ,40960,
packet_index ,633, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.30799365043640137, and size ,40960,
packet_index ,634, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.33048081398010254, and size ,40960,
packet_index ,635, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3049039840698242, and size ,40960,
packet_index ,636, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3367495536804199, and size ,40960,
packet_index ,637, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3723104000091553, and size ,40960,
packet_index ,638, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.33953022956848145, and size ,40960,
packet_index ,639, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.33997607231140137, and size ,40960,
packet_index ,640, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3318805694580078, and size ,40960,
packet_index ,641, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3056919574737549, and size ,40960,
packet_index ,642, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.33511829376220703, and size ,40960,
packet_index ,643, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3317532539367676, and size ,40960,
packet_index ,644, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3673379421234131, and size ,40960,
packet_index ,645, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.3353090286254883, and size ,40960,
packet_index ,646, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.33678364753723145, and size ,40960,
packet_index ,647, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.31121158599853516, and size ,40960,
packet_index ,648, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.27964329719543457, and size ,40960,
packet_index ,649, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.2967541217803955, and size ,40960,
packet_index ,650, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.33056187629699707, and size ,40960,
packet_index ,651, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.2990751266479492, and size ,40960,
packet_index ,652, sent_timestamp ,23-08-03 12:27:03,received-send delay ,0.2857203483581543, and size ,40960,
packet_index ,653, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2810852527618408, and size ,40960,
packet_index ,654, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.255751371383667, and size ,40960,
packet_index ,655, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2553062438964844, and size ,40960,
packet_index ,656, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.25315093994140625, and size ,40960,
packet_index ,657, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.22552037239074707, and size ,40960,
packet_index ,658, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2586064338684082, and size ,40960,
packet_index ,659, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.23561549186706543, and size ,40960,
packet_index ,660, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.26540088653564453, and size ,40960,
packet_index ,661, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.24863266944885254, and size ,40960,
packet_index ,662, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.27258729934692383, and size ,40960,
packet_index ,663, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2654280662536621, and size ,40960,
packet_index ,664, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.25592041015625, and size ,40960,
packet_index ,665, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.22274160385131836, and size ,40960,
packet_index ,666, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.23182010650634766, and size ,40960,
packet_index ,667, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.19960832595825195, and size ,40960,
packet_index ,668, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.22509455680847168, and size ,40960,
packet_index ,669, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.19482827186584473, and size ,40960,
packet_index ,670, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2182307243347168, and size ,40960,
packet_index ,671, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.23614215850830078, and size ,40960,
packet_index ,672, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.22644948959350586, and size ,40960,
packet_index ,673, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.21752190589904785, and size ,40960,
packet_index ,674, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.23377680778503418, and size ,40960,
packet_index ,675, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2388293743133545, and size ,40960,
packet_index ,676, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2620360851287842, and size ,40960,
packet_index ,677, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.27088356018066406, and size ,40960,
packet_index ,678, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.2889821529388428, and size ,40960,
packet_index ,679, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.3081495761871338, and size ,40960,
packet_index ,680, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.34729576110839844, and size ,40960,
packet_index ,681, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.31418561935424805, and size ,40960,
packet_index ,682, sent_timestamp ,23-08-03 12:27:04,received-send delay ,0.3094213008880615, and size ,40960,
packet_index ,683, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3080332279205322, and size ,40960,
packet_index ,684, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.2891204357147217, and size ,40960,
packet_index ,685, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.2766861915588379, and size ,40960,
packet_index ,686, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.27391958236694336, and size ,40960,
packet_index ,687, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.25545406341552734, and size ,40960,
packet_index ,688, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.27370166778564453, and size ,40960,
packet_index ,689, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3844304084777832, and size ,40960,
packet_index ,690, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.39869070053100586, and size ,40960,
packet_index ,691, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.37449121475219727, and size ,40960,
packet_index ,692, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3816244602203369, and size ,40960,
packet_index ,693, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.36107969284057617, and size ,40960,
packet_index ,694, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3332786560058594, and size ,40960,
packet_index ,695, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.36571240425109863, and size ,40960,
packet_index ,696, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3326585292816162, and size ,40960,
packet_index ,697, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.35756373405456543, and size ,40960,
packet_index ,698, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.33960747718811035, and size ,40960,
packet_index ,699, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3247969150543213, and size ,40960,
packet_index ,700, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3074073791503906, and size ,40960,
packet_index ,701, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.28347039222717285, and size ,40960,
packet_index ,702, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.3197624683380127, and size ,40960,
packet_index ,703, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.31129002571105957, and size ,40960,
packet_index ,704, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.28308916091918945, and size ,40960,
packet_index ,705, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.25890636444091797, and size ,40960,
packet_index ,706, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.2629256248474121, and size ,40960,
packet_index ,707, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.2678253650665283, and size ,40960,
packet_index ,708, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.24965119361877441, and size ,40960,
packet_index ,709, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.26999783515930176, and size ,40960,
packet_index ,710, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.30073070526123047, and size ,40960,
packet_index ,711, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.26845741271972656, and size ,40960,
packet_index ,712, sent_timestamp ,23-08-03 12:27:05,received-send delay ,0.28203272819519043, and size ,40960,
packet_index ,713, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2922172546386719, and size ,40960,
packet_index ,714, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2586512565612793, and size ,40960,
packet_index ,715, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.3214101791381836, and size ,40960,
packet_index ,716, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.3450493812561035, and size ,40960,
packet_index ,717, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.35805630683898926, and size ,40960,
packet_index ,718, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.3249063491821289, and size ,40960,
packet_index ,719, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.291959285736084, and size ,40960,
packet_index ,720, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2585465908050537, and size ,40960,
packet_index ,721, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2653934955596924, and size ,40960,
packet_index ,722, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.24045419692993164, and size ,40960,
packet_index ,723, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.26364946365356445, and size ,40960,
packet_index ,724, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.23026442527770996, and size ,40960,
packet_index ,725, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.24159479141235352, and size ,40960,
packet_index ,726, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.21169066429138184, and size ,40960,
packet_index ,727, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.22047948837280273, and size ,40960,
packet_index ,728, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.23643136024475098, and size ,40960,
packet_index ,729, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.24714922904968262, and size ,40960,
packet_index ,730, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2171638011932373, and size ,40960,
packet_index ,731, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.23566150665283203, and size ,40960,
packet_index ,732, sent_timestamp ,23-08-03 12:27:06,received-send delay ,0.2383723258972168, and size ,40960,
