start--------------------------------------------
packet_index ,167, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,679.731000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,646.441000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,613.100000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,606.682000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,595.907000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,590.519000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,597.106000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,563.774000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,561.803000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,528.472000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,525.295000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,491.974000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,488.151000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,454.725000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,450.774000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,445.505000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,412.169000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,407.468000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,374.159000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,373.118000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,339.743000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,333.031000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,299.724000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,296.467000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,296.450000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 14:46:17 2023,received-send delay ,263.127000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,255.919000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,253.458000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,220.151000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,217.028000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,183.729000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,190.462000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,157.070000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,170.971000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,137.674000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,104.192000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,101.956000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,115.282000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,118.449000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,126.877000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,117.437000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,117.495000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,120.068000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,115.777000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,123.274000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,129.538000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,120.675000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,87.389000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,96.026000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,99.511000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,101.539000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,98.187000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,98.287000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,94.338000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,92.349000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 14:46:18 2023,received-send delay ,83.373000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,78.643000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,93.946000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,97.843000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,99.970000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,170.989000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,193.832000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,195.127000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,161.826000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,128.369000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,134.492000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,130.381000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,125.321000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,128.644000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,95.196000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,91.612000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,96.559000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,94.051000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,91.573000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,99.044000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,93.176000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,90.834000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,90.930000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,94.861000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,91.156000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,92.421000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,92.853000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,95.867000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,94.028000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,96.412000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 14:46:19 2023,received-send delay ,93.935000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,94.759000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,102.030000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,99.419000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,88.980000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,85.404000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,87.106000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,82.518000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,100.522000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,96.208000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,88.751000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,90.415000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,84.993000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,76.257000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,96.854000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,102.039000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,100.579000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,98.581000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,107.185000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,92.809000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,97.112000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,97.106000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,93.008000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,89.867000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,93.589000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,87.966000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,97.851000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,93.495000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,95.034000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 14:46:20 2023,received-send delay ,90.012000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,86.733000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,82.953000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,87.294000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,83.592000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,93.900000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,95.289000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,94.199000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,98.107000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,97.644000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,92.404000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,103.983000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,102.681000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,95.086000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,99.390000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,106.739000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,109.180000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,131.571000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,161.050000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 14:46:21 2023,received-send delay ,195.681000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,3828.538000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,5210.010000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,6005.068000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,5993.735000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,6045.928000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,6203.395000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,6319.458000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,6546.029000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,6569.110000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,7410.571000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,7473.818000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,7440.478000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 14:46:40 2023,received-send delay ,8529.187000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 14:46:42 2023,received-send delay ,7484.302000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 14:46:42 2023,received-send delay ,7450.904000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 14:46:42 2023,received-send delay ,7659.812000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 14:46:42 2023,received-send delay ,7678.183000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 14:46:42 2023,received-send delay ,7644.778000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 14:46:42 2023,received-send delay ,7611.299000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 14:46:43 2023,received-send delay ,7577.818000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 14:46:43 2023,received-send delay ,7544.318000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 14:46:44 2023,received-send delay ,6242.025000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 14:46:45 2023,received-send delay ,4827.199000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4227.671000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4194.203000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4160.762000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4127.290000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4093.792000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4060.442000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4026.974000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4106.020000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4273.128000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4239.834000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4206.445000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4204.300000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 14:46:46 2023,received-send delay ,4168.524000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4096.071000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,3939.220000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4022.593000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4134.774000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4176.912000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4143.543000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4193.397000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4213.418000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 14:46:47 2023,received-send delay ,4215.525000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 14:46:48 2023,received-send delay ,3602.888000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 14:46:48 2023,received-send delay ,3609.289000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 14:46:48 2023,received-send delay ,3655.471000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2614.703000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2581.498000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2589.838000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2599.632000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2605.028000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.109000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.262000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.350000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.436000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.522000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.608000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.693000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.786000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.878000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2747.953000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2748.048000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:46:49 2023,received-send delay ,2748.148000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,2529.144000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,4288.167000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,5297.272000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,6464.322000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,7862.195000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,7958.232000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8069.998000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8216.137000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8324.981000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8372.119000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8430.904000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8487.086000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8531.723000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 14:47:21 2023,received-send delay ,8549.834000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 14:47:23 2023,received-send delay ,6717.201000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 14:47:23 2023,received-send delay ,6951.420000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 14:47:23 2023,received-send delay ,6957.745000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 14:47:24 2023,received-send delay ,7041.674000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 14:47:25 2023,received-send delay ,5387.434000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 14:47:25 2023,received-send delay ,5354.106000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 14:47:27 2023,received-send delay ,3185.269000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2678.790000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2645.440000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2611.956000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2628.048000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2636.315000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2638.146000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2604.765000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2606.018000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 14:47:28 2023,received-send delay ,2610.533000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 14:47:29 2023,received-send delay ,2032.710000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 14:47:29 2023,received-send delay ,1999.272000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 14:47:29 2023,received-send delay ,2011.275000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 14:47:29 2023,received-send delay ,1658.957000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 14:47:29 2023,received-send delay ,1557.106000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 14:47:30 2023,received-send delay ,1529.535000,[msec] and size ,40960,
