start--------------------------------------------
packet_index ,820, sent_timestamp ,Wed Oct 18 20:08:25 2023,received-send delay ,198.780000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 20:08:25 2023,received-send delay ,165.473000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,165.935000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,168.203000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,184.964000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,151.763000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,162.772000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,159.825000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,167.128000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,190.949000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,157.525000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,156.357000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,177.249000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,174.150000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,175.786000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,179.629000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,181.549000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,188.900000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,196.116000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,162.750000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,164.907000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,179.011000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,180.935000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,184.528000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,151.188000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,161.412000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,163.308000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,192.238000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,205.465000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,172.115000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,172.552000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 20:08:26 2023,received-send delay ,167.940000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,134.665000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,141.931000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,138.146000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,138.912000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,140.526000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,150.185000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,159.451000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,170.295000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,137.074000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,143.077000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,156.222000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,175.167000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,141.737000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,160.490000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,127.108000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,156.873000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,183.606000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,182.562000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,149.387000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,164.165000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,175.885000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,142.512000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,151.248000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,160.683000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,127.437000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,132.489000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,136.173000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,147.366000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,153.885000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 20:08:27 2023,received-send delay ,188.003000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,154.641000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,161.263000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,167.373000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,194.876000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,199.305000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,166.022000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,180.991000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,147.680000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,153.517000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,154.078000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,166.432000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,132.979000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,131.118000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,127.340000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,132.967000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,137.547000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,134.858000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,174.322000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 20:08:28 2023,received-send delay ,188.645000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,298.645000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,262.202000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,221.590000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,193.945000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,184.046000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,247.020000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,283.467000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,250.161000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,216.790000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,347.530000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,314.257000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,281.014000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,247.765000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,268.148000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,234.767000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,402.091000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,368.719000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,335.368000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,347.386000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,314.055000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,280.566000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,281.930000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,301.891000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 20:08:42 2023,received-send delay ,316.512000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,283.115000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,304.982000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,450.424000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,563.374000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,530.160000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,496.894000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,463.666000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,430.398000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,397.170000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,363.777000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,451.776000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,418.500000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,385.158000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,351.705000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,318.362000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,384.417000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,351.065000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,317.619000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,322.843000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,324.266000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,370.726000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,337.379000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,408.305000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,374.991000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,341.602000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,308.197000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,274.781000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,348.786000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,315.471000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 20:08:43 2023,received-send delay ,282.128000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,248.721000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,316.898000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,281.960000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,248.628000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,215.363000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,181.964000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,218.367000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,185.103000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,151.644000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,151.268000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,166.602000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,167.804000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,134.572000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,140.134000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,164.529000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,168.070000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,165.380000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,184.845000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,184.559000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,151.165000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,146.045000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,112.628000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,122.102000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,114.974000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,145.469000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,147.993000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,163.102000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,129.918000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,136.326000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 20:08:44 2023,received-send delay ,131.280000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,139.470000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,152.402000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,119.090000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,125.443000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,122.554000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,132.123000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,135.354000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,133.816000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,137.630000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,144.635000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,161.765000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,128.321000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,130.221000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,168.112000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,134.673000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,131.174000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,129.983000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,132.510000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,126.525000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,129.790000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,143.979000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,143.049000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,153.741000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,120.542000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,124.207000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,127.724000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,126.326000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,127.353000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 20:08:45 2023,received-send delay ,148.261000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,156.178000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,122.778000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,155.588000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,158.562000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,125.144000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,135.196000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,132.786000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,135.091000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,147.460000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,164.113000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,130.943000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,126.776000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,125.646000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,135.180000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,131.730000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,98.456000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,108.296000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,102.512000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,97.727000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,101.567000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,115.856000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,132.992000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,156.021000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,153.803000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,120.384000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,122.219000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,119.738000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,116.880000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,118.760000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 20:08:46 2023,received-send delay ,122.546000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,131.235000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,125.260000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,121.654000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,121.044000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,128.599000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,132.654000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,129.295000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,125.288000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,120.433000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,129.856000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,132.715000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 20:08:47 2023,received-send delay ,130.933000,[msec] and size ,40960,
