start--------------------------------------------
packet_index ,180, sent_timestamp ,1689227340.5937989, received_timestamp,1689227340.7265174,received-send delay ,0.13271856307983398, and size ,25600,
packet_index ,181, sent_timestamp ,1689227340.627873, received_timestamp,1689227340.7507012,received-send delay ,0.12282824516296387, and size ,25600,
packet_index ,182, sent_timestamp ,1689227340.6619422, received_timestamp,1689227340.7606773,received-send delay ,0.09873509407043457, and size ,25600,
packet_index ,183, sent_timestamp ,1689227340.695979, received_timestamp,1689227340.7779503,received-send delay ,0.0819711685180664, and size ,25600,
packet_index ,184, sent_timestamp ,1689227340.7299323, received_timestamp,1689227340.7936008,received-send delay ,0.06366848945617676, and size ,25600,
packet_index ,185, sent_timestamp ,1689227340.7640593, received_timestamp,1689227340.8523629,received-send delay ,0.0883035659790039, and size ,25600,
packet_index ,186, sent_timestamp ,1689227340.7983263, received_timestamp,1689227340.8685582,received-send delay ,0.07023191452026367, and size ,25600,
packet_index ,187, sent_timestamp ,1689227340.832503, received_timestamp,1689227340.9206316,received-send delay ,0.08812856674194336, and size ,25600,
packet_index ,188, sent_timestamp ,1689227340.866542, received_timestamp,1689227340.939861,received-send delay ,0.0733189582824707, and size ,25600,
packet_index ,189, sent_timestamp ,1689227340.90062, received_timestamp,1689227340.9627225,received-send delay ,0.062102556228637695, and size ,25600,
packet_index ,190, sent_timestamp ,1689227340.934577, received_timestamp,1689227341.0130732,received-send delay ,0.07849621772766113, and size ,25600,
packet_index ,191, sent_timestamp ,1689227340.9686432, received_timestamp,1689227341.0427454,received-send delay ,0.07410216331481934, and size ,25600,
packet_index ,192, sent_timestamp ,1689227341.0027142, received_timestamp,1689227341.101762,received-send delay ,0.09904789924621582, and size ,25600,
packet_index ,193, sent_timestamp ,1689227341.0367167, received_timestamp,1689227341.112006,received-send delay ,0.07528924942016602, and size ,25600,
packet_index ,194, sent_timestamp ,1689227341.0708213, received_timestamp,1689227341.1319041,received-send delay ,0.06108283996582031, and size ,25600,
packet_index ,195, sent_timestamp ,1689227341.1048336, received_timestamp,1689227341.17077,received-send delay ,0.06593632698059082, and size ,25600,
packet_index ,196, sent_timestamp ,1689227341.1389694, received_timestamp,1689227341.1986277,received-send delay ,0.05965828895568848, and size ,25600,
packet_index ,197, sent_timestamp ,1689227341.173105, received_timestamp,1689227341.218953,received-send delay ,0.04584789276123047, and size ,25600,
packet_index ,198, sent_timestamp ,1689227341.2072947, received_timestamp,1689227341.272422,received-send delay ,0.06512737274169922, and size ,25600,
packet_index ,199, sent_timestamp ,1689227341.241368, received_timestamp,1689227341.290083,received-send delay ,0.04871487617492676, and size ,25600,
packet_index ,200, sent_timestamp ,1689227341.2754776, received_timestamp,1689227341.3365066,received-send delay ,0.06102895736694336, and size ,25600,
packet_index ,201, sent_timestamp ,1689227341.3095589, received_timestamp,1689227341.3558717,received-send delay ,0.046312808990478516, and size ,25600,
packet_index ,202, sent_timestamp ,1689227341.343598, received_timestamp,1689227341.3891504,received-send delay ,0.04555249214172363, and size ,25600,
packet_index ,203, sent_timestamp ,1689227341.3776805, received_timestamp,1689227341.4394126,received-send delay ,0.06173205375671387, and size ,25600,
packet_index ,204, sent_timestamp ,1689227341.4118001, received_timestamp,1689227341.4665816,received-send delay ,0.054781436920166016, and size ,25600,
packet_index ,205, sent_timestamp ,1689227341.446045, received_timestamp,1689227341.5141544,received-send delay ,0.06810951232910156, and size ,25600,
packet_index ,206, sent_timestamp ,1689227341.4801877, received_timestamp,1689227341.545465,received-send delay ,0.0652773380279541, and size ,25600,
packet_index ,207, sent_timestamp ,1689227341.5142934, received_timestamp,1689227341.5804598,received-send delay ,0.06616640090942383, and size ,25600,
packet_index ,208, sent_timestamp ,1689227341.5484881, received_timestamp,1689227341.5939202,received-send delay ,0.045432090759277344, and size ,25600,
packet_index ,209, sent_timestamp ,1689227341.5828774, received_timestamp,1689227341.6275191,received-send delay ,0.044641733169555664, and size ,25600,
packet_index ,210, sent_timestamp ,1689227341.6170254, received_timestamp,1689227341.6803358,received-send delay ,0.06331038475036621, and size ,25600,
packet_index ,211, sent_timestamp ,1689227341.6512203, received_timestamp,1689227341.6946344,received-send delay ,0.04341411590576172, and size ,25600,
packet_index ,212, sent_timestamp ,1689227341.6853323, received_timestamp,1689227341.8762147,received-send delay ,0.19088244438171387, and size ,25600,
packet_index ,213, sent_timestamp ,1689227341.7194257, received_timestamp,1689227341.8876755,received-send delay ,0.16824984550476074, and size ,25600,
packet_index ,214, sent_timestamp ,1689227341.753515, received_timestamp,1689227341.935197,received-send delay ,0.18168210983276367, and size ,25600,
packet_index ,215, sent_timestamp ,1689227341.787641, received_timestamp,1689227341.9631233,received-send delay ,0.17548227310180664, and size ,25600,
packet_index ,216, sent_timestamp ,1689227341.821813, received_timestamp,1689227341.9849443,received-send delay ,0.1631312370300293, and size ,25600,
packet_index ,217, sent_timestamp ,1689227341.8559682, received_timestamp,1689227341.992047,received-send delay ,0.1360788345336914, and size ,25600,
packet_index ,218, sent_timestamp ,1689227341.8899639, received_timestamp,1689227341.9945529,received-send delay ,0.10458898544311523, and size ,25600,
packet_index ,219, sent_timestamp ,1689227341.923968, received_timestamp,1689227341.9956262,received-send delay ,0.07165813446044922, and size ,25600,
packet_index ,220, sent_timestamp ,1689227341.958047, received_timestamp,1689227342.011648,received-send delay ,0.05360102653503418, and size ,25600,
packet_index ,221, sent_timestamp ,1689227341.9922826, received_timestamp,1689227342.0811248,received-send delay ,0.08884215354919434, and size ,25600,
packet_index ,222, sent_timestamp ,1689227342.0264678, received_timestamp,1689227342.110447,received-send delay ,0.08397912979125977, and size ,25600,
packet_index ,223, sent_timestamp ,1689227342.060643, received_timestamp,1689227342.1203303,received-send delay ,0.05968737602233887, and size ,25600,
packet_index ,224, sent_timestamp ,1689227342.0946321, received_timestamp,1689227342.2079768,received-send delay ,0.11334466934204102, and size ,25600,
packet_index ,225, sent_timestamp ,1689227342.1286654, received_timestamp,1689227342.2181764,received-send delay ,0.08951091766357422, and size ,25600,
packet_index ,226, sent_timestamp ,1689227342.1627307, received_timestamp,1689227342.2336946,received-send delay ,0.07096385955810547, and size ,25600,
packet_index ,227, sent_timestamp ,1689227342.1968932, received_timestamp,1689227342.2936192,received-send delay ,0.0967259407043457, and size ,25600,
packet_index ,228, sent_timestamp ,1689227342.2310016, received_timestamp,1689227342.3042402,received-send delay ,0.07323861122131348, and size ,25600,
packet_index ,229, sent_timestamp ,1689227342.2649825, received_timestamp,1689227342.3331838,received-send delay ,0.06820130348205566, and size ,25600,
packet_index ,230, sent_timestamp ,1689227342.2989445, received_timestamp,1689227342.3953717,received-send delay ,0.09642720222473145, and size ,25600,
packet_index ,231, sent_timestamp ,1689227342.332973, received_timestamp,1689227342.4053478,received-send delay ,0.07237482070922852, and size ,25600,
packet_index ,232, sent_timestamp ,1689227342.36707, received_timestamp,1689227342.43737,received-send delay ,0.07030010223388672, and size ,25600,
packet_index ,233, sent_timestamp ,1689227342.4011369, received_timestamp,1689227342.4791582,received-send delay ,0.07802128791809082, and size ,25600,
packet_index ,234, sent_timestamp ,1689227342.435242, received_timestamp,1689227342.5140388,received-send delay ,0.0787968635559082, and size ,25600,
packet_index ,235, sent_timestamp ,1689227342.4692721, received_timestamp,1689227342.558521,received-send delay ,0.0892488956451416, and size ,25600,
packet_index ,236, sent_timestamp ,1689227342.503344, received_timestamp,1689227342.5797057,received-send delay ,0.07636165618896484, and size ,25600,
packet_index ,237, sent_timestamp ,1689227342.5373468, received_timestamp,1689227342.6259913,received-send delay ,0.08864450454711914, and size ,25600,
packet_index ,238, sent_timestamp ,1689227342.5714664, received_timestamp,1689227342.6415615,received-send delay ,0.07009506225585938, and size ,25600,
packet_index ,239, sent_timestamp ,1689227342.6054294, received_timestamp,1689227342.661878,received-send delay ,0.05644869804382324, and size ,25600,
packet_index ,240, sent_timestamp ,1689227342.639524, received_timestamp,1689227342.7221477,received-send delay ,0.08262372016906738, and size ,25600,
packet_index ,241, sent_timestamp ,1689227342.673551, received_timestamp,1689227342.742975,received-send delay ,0.06942391395568848, and size ,25600,
packet_index ,242, sent_timestamp ,1689227342.7075672, received_timestamp,1689227342.7977655,received-send delay ,0.09019827842712402, and size ,25600,
packet_index ,243, sent_timestamp ,1689227342.7415195, received_timestamp,1689227342.8259099,received-send delay ,0.08439040184020996, and size ,25600,
packet_index ,244, sent_timestamp ,1689227342.7754781, received_timestamp,1689227342.842049,received-send delay ,0.06657075881958008, and size ,25600,
packet_index ,245, sent_timestamp ,1689227342.809844, received_timestamp,1689227342.9112275,received-send delay ,0.10138344764709473, and size ,25600,
packet_index ,246, sent_timestamp ,1689227342.84411, received_timestamp,1689227342.9494884,received-send delay ,0.10537838935852051, and size ,25600,
packet_index ,247, sent_timestamp ,1689227342.8781452, received_timestamp,1689227342.9612112,received-send delay ,0.08306598663330078, and size ,25600,
packet_index ,248, sent_timestamp ,1689227342.9121857, received_timestamp,1689227342.9790082,received-send delay ,0.06682252883911133, and size ,25600,
packet_index ,249, sent_timestamp ,1689227342.946239, received_timestamp,1689227343.0425675,received-send delay ,0.0963284969329834, and size ,25600,
packet_index ,250, sent_timestamp ,1689227342.980241, received_timestamp,1689227343.081861,received-send delay ,0.10161995887756348, and size ,25600,
packet_index ,251, sent_timestamp ,1689227343.014305, received_timestamp,1689227343.1604702,received-send delay ,0.146165132522583, and size ,25600,
packet_index ,252, sent_timestamp ,1689227343.048373, received_timestamp,1689227343.1842613,received-send delay ,0.13588833808898926, and size ,25600,
packet_index ,253, sent_timestamp ,1689227343.0824313, received_timestamp,1689227343.2123077,received-send delay ,0.12987637519836426, and size ,25600,
packet_index ,254, sent_timestamp ,1689227343.1165507, received_timestamp,1689227343.2311494,received-send delay ,0.11459875106811523, and size ,25600,
packet_index ,255, sent_timestamp ,1689227343.1506293, received_timestamp,1689227343.242786,received-send delay ,0.09215664863586426, and size ,25600,
packet_index ,256, sent_timestamp ,1689227343.184836, received_timestamp,1689227343.3005047,received-send delay ,0.11566877365112305, and size ,25600,
packet_index ,257, sent_timestamp ,1689227343.2191954, received_timestamp,1689227343.338353,received-send delay ,0.11915755271911621, and size ,25600,
packet_index ,258, sent_timestamp ,1689227343.2533267, received_timestamp,1689227343.3776574,received-send delay ,0.12433075904846191, and size ,25600,
packet_index ,259, sent_timestamp ,1689227343.2874324, received_timestamp,1689227343.4174736,received-send delay ,0.13004112243652344, and size ,25600,
packet_index ,260, sent_timestamp ,1689227343.321456, received_timestamp,1689227343.43631,received-send delay ,0.11485409736633301, and size ,25600,
packet_index ,261, sent_timestamp ,1689227343.3554335, received_timestamp,1689227343.4553876,received-send delay ,0.09995412826538086, and size ,25600,
packet_index ,262, sent_timestamp ,1689227343.3894308, received_timestamp,1689227343.4742405,received-send delay ,0.08480978012084961, and size ,25600,
packet_index ,263, sent_timestamp ,1689227343.423457, received_timestamp,1689227343.4867032,received-send delay ,0.06324625015258789, and size ,25600,
packet_index ,264, sent_timestamp ,1689227343.4574573, received_timestamp,1689227343.5269594,received-send delay ,0.06950211524963379, and size ,25600,
packet_index ,265, sent_timestamp ,1689227343.4914129, received_timestamp,1689227343.6609824,received-send delay ,0.1695694923400879, and size ,25600,
packet_index ,266, sent_timestamp ,1689227343.5253413, received_timestamp,1689227343.7835817,received-send delay ,0.2582404613494873, and size ,25600,
packet_index ,267, sent_timestamp ,1689227343.5593197, received_timestamp,1689227343.8111398,received-send delay ,0.25182008743286133, and size ,25600,
packet_index ,268, sent_timestamp ,1689227343.5933406, received_timestamp,1689227343.8365715,received-send delay ,0.24323081970214844, and size ,25600,
packet_index ,269, sent_timestamp ,1689227343.6273847, received_timestamp,1689227343.87101,received-send delay ,0.24362540245056152, and size ,25600,
packet_index ,270, sent_timestamp ,1689227343.6614237, received_timestamp,1689227343.9014556,received-send delay ,0.24003195762634277, and size ,25600,
packet_index ,271, sent_timestamp ,1689227343.6954944, received_timestamp,1689227343.9302826,received-send delay ,0.234788179397583, and size ,25600,
packet_index ,272, sent_timestamp ,1689227343.7295296, received_timestamp,1689227343.9785106,received-send delay ,0.24898099899291992, and size ,25600,
packet_index ,273, sent_timestamp ,1689227343.7635238, received_timestamp,1689227344.0027866,received-send delay ,0.23926281929016113, and size ,25600,
packet_index ,274, sent_timestamp ,1689227343.797322, received_timestamp,1689227344.018893,received-send delay ,0.2215709686279297, and size ,25600,
packet_index ,275, sent_timestamp ,1689227343.831271, received_timestamp,1689227344.0410082,received-send delay ,0.20973730087280273, and size ,25600,
packet_index ,276, sent_timestamp ,1689227343.8652875, received_timestamp,1689227344.0578938,received-send delay ,0.19260621070861816, and size ,25600,
packet_index ,277, sent_timestamp ,1689227343.8993115, received_timestamp,1689227344.082195,received-send delay ,0.18288350105285645, and size ,25600,
packet_index ,278, sent_timestamp ,1689227343.933331, received_timestamp,1689227344.096323,received-send delay ,0.16299200057983398, and size ,25600,
packet_index ,279, sent_timestamp ,1689227343.9673855, received_timestamp,1689227344.1063764,received-send delay ,0.1389908790588379, and size ,25600,
packet_index ,280, sent_timestamp ,1689227344.0016844, received_timestamp,1689227344.138643,received-send delay ,0.13695859909057617, and size ,25600,
packet_index ,281, sent_timestamp ,1689227344.0358782, received_timestamp,1689227344.17758,received-send delay ,0.14170193672180176, and size ,25600,
packet_index ,282, sent_timestamp ,1689227344.0699708, received_timestamp,1689227344.208988,received-send delay ,0.13901710510253906, and size ,25600,
packet_index ,283, sent_timestamp ,1689227344.1040199, received_timestamp,1689227344.2687776,received-send delay ,0.16475772857666016, and size ,25600,
packet_index ,284, sent_timestamp ,1689227344.138138, received_timestamp,1689227344.28973,received-send delay ,0.15159201622009277, and size ,25600,
packet_index ,285, sent_timestamp ,1689227344.172241, received_timestamp,1689227344.3099432,received-send delay ,0.13770222663879395, and size ,25600,
packet_index ,286, sent_timestamp ,1689227344.2062893, received_timestamp,1689227344.3227262,received-send delay ,0.11643695831298828, and size ,25600,
packet_index ,287, sent_timestamp ,1689227344.2403903, received_timestamp,1689227344.3415232,received-send delay ,0.10113286972045898, and size ,25600,
packet_index ,288, sent_timestamp ,1689227344.274461, received_timestamp,1689227344.412478,received-send delay ,0.138016939163208, and size ,25600,
packet_index ,289, sent_timestamp ,1689227344.308407, received_timestamp,1689227344.4416895,received-send delay ,0.13328242301940918, and size ,25600,
packet_index ,290, sent_timestamp ,1689227344.3423378, received_timestamp,1689227344.4861214,received-send delay ,0.1437835693359375, and size ,25600,
packet_index ,291, sent_timestamp ,1689227344.376556, received_timestamp,1689227344.514852,received-send delay ,0.13829612731933594, and size ,25600,
packet_index ,292, sent_timestamp ,1689227344.4108875, received_timestamp,1689227344.5385773,received-send delay ,0.12768983840942383, and size ,25600,
packet_index ,293, sent_timestamp ,1689227344.4449515, received_timestamp,1689227344.6080709,received-send delay ,0.16311931610107422, and size ,25600,
packet_index ,294, sent_timestamp ,1689227344.479026, received_timestamp,1689227344.6408179,received-send delay ,0.16179180145263672, and size ,25600,
packet_index ,295, sent_timestamp ,1689227344.5130544, received_timestamp,1689227344.6882236,received-send delay ,0.1751692295074463, and size ,25600,
packet_index ,296, sent_timestamp ,1689227344.5471194, received_timestamp,1689227344.760248,received-send delay ,0.21312856674194336, and size ,25600,
packet_index ,297, sent_timestamp ,1689227344.5811665, received_timestamp,1689227344.7785692,received-send delay ,0.1974027156829834, and size ,25600,
packet_index ,298, sent_timestamp ,1689227344.6152604, received_timestamp,1689227344.8036113,received-send delay ,0.18835091590881348, and size ,25600,
packet_index ,299, sent_timestamp ,1689227344.6493108, received_timestamp,1689227344.8457282,received-send delay ,0.19641733169555664, and size ,25600,
packet_index ,300, sent_timestamp ,1689227344.6833375, received_timestamp,1689227344.900422,received-send delay ,0.21708464622497559, and size ,25600,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689227349.5064878, received_timestamp,1689227349.9051824,received-send delay ,0.3986945152282715, and size ,25600,
packet_index ,2, sent_timestamp ,1689227349.5402977, received_timestamp,1689227350.0777383,received-send delay ,0.5374405384063721, and size ,25600,
packet_index ,3, sent_timestamp ,1689227349.7548523, received_timestamp,1689227350.0936763,received-send delay ,0.3388240337371826, and size ,25600,
packet_index ,4, sent_timestamp ,1689227349.8769813, received_timestamp,1689227350.1021621,received-send delay ,0.22518086433410645, and size ,25600,
packet_index ,5, sent_timestamp ,1689227349.9110668, received_timestamp,1689227350.1236804,received-send delay ,0.21261358261108398, and size ,25600,
packet_index ,6, sent_timestamp ,1689227349.9452739, received_timestamp,1689227350.1718605,received-send delay ,0.22658658027648926, and size ,25600,
packet_index ,7, sent_timestamp ,1689227349.9899824, received_timestamp,1689227350.1802313,received-send delay ,0.19024896621704102, and size ,25600,
packet_index ,8, sent_timestamp ,1689227350.0236545, received_timestamp,1689227350.1934626,received-send delay ,0.16980814933776855, and size ,25600,
packet_index ,9, sent_timestamp ,1689227350.0572925, received_timestamp,1689227350.2062252,received-send delay ,0.14893269538879395, and size ,25600,
packet_index ,10, sent_timestamp ,1689227350.091112, received_timestamp,1689227350.2306647,received-send delay ,0.13955283164978027, and size ,25600,
packet_index ,11, sent_timestamp ,1689227350.1247087, received_timestamp,1689227350.2309837,received-send delay ,0.10627508163452148, and size ,25600,
packet_index ,12, sent_timestamp ,1689227350.1586812, received_timestamp,1689227350.2321105,received-send delay ,0.07342934608459473, and size ,25600,
packet_index ,13, sent_timestamp ,1689227350.1927724, received_timestamp,1689227350.2385693,received-send delay ,0.045796871185302734, and size ,25600,
packet_index ,14, sent_timestamp ,1689227350.2268288, received_timestamp,1689227350.3098009,received-send delay ,0.08297204971313477, and size ,25600,
packet_index ,15, sent_timestamp ,1689227350.2609015, received_timestamp,1689227350.3359878,received-send delay ,0.07508635520935059, and size ,25600,
packet_index ,16, sent_timestamp ,1689227350.2949443, received_timestamp,1689227350.345931,received-send delay ,0.05098676681518555, and size ,25600,
packet_index ,17, sent_timestamp ,1689227350.3288825, received_timestamp,1689227350.3933415,received-send delay ,0.06445908546447754, and size ,25600,
packet_index ,18, sent_timestamp ,1689227350.3628793, received_timestamp,1689227350.436326,received-send delay ,0.07344675064086914, and size ,25600,
packet_index ,19, sent_timestamp ,1689227350.3969758, received_timestamp,1689227350.4462204,received-send delay ,0.04924464225769043, and size ,25600,
packet_index ,20, sent_timestamp ,1689227350.4309754, received_timestamp,1689227350.5272017,received-send delay ,0.09622621536254883, and size ,25600,
packet_index ,21, sent_timestamp ,1689227350.465011, received_timestamp,1689227350.5595226,received-send delay ,0.09451174736022949, and size ,25600,
packet_index ,22, sent_timestamp ,1689227350.4990704, received_timestamp,1689227350.5703936,received-send delay ,0.07132315635681152, and size ,25600,
packet_index ,23, sent_timestamp ,1689227350.5332167, received_timestamp,1689227350.5980577,received-send delay ,0.06484103202819824, and size ,25600,
packet_index ,24, sent_timestamp ,1689227350.5672572, received_timestamp,1689227350.6661417,received-send delay ,0.09888458251953125, and size ,25600,
packet_index ,25, sent_timestamp ,1689227350.6013565, received_timestamp,1689227350.6830087,received-send delay ,0.08165216445922852, and size ,25600,
packet_index ,26, sent_timestamp ,1689227350.6354387, received_timestamp,1689227350.691138,received-send delay ,0.05569934844970703, and size ,25600,
packet_index ,27, sent_timestamp ,1689227350.669467, received_timestamp,1689227350.76484,received-send delay ,0.09537291526794434, and size ,25600,
packet_index ,28, sent_timestamp ,1689227350.7034512, received_timestamp,1689227350.8597066,received-send delay ,0.15625548362731934, and size ,25600,
packet_index ,29, sent_timestamp ,1689227350.737548, received_timestamp,1689227350.8698978,received-send delay ,0.13234972953796387, and size ,25600,
packet_index ,30, sent_timestamp ,1689227350.7716067, received_timestamp,1689227350.8889575,received-send delay ,0.11735081672668457, and size ,25600,
packet_index ,31, sent_timestamp ,1689227350.8056815, received_timestamp,1689227350.9057465,received-send delay ,0.10006499290466309, and size ,25600,
packet_index ,32, sent_timestamp ,1689227350.8397381, received_timestamp,1689227350.9267507,received-send delay ,0.08701252937316895, and size ,25600,
packet_index ,33, sent_timestamp ,1689227350.8736565, received_timestamp,1689227350.9730828,received-send delay ,0.09942626953125, and size ,25600,
packet_index ,34, sent_timestamp ,1689227350.9077008, received_timestamp,1689227350.9918568,received-send delay ,0.08415603637695312, and size ,25600,
packet_index ,35, sent_timestamp ,1689227350.9418259, received_timestamp,1689227351.0091493,received-send delay ,0.06732344627380371, and size ,25600,
packet_index ,36, sent_timestamp ,1689227350.9759839, received_timestamp,1689227351.0228686,received-send delay ,0.046884775161743164, and size ,25600,
packet_index ,37, sent_timestamp ,1689227351.0100987, received_timestamp,1689227351.0547156,received-send delay ,0.0446169376373291, and size ,25600,
packet_index ,38, sent_timestamp ,1689227351.0442283, received_timestamp,1689227351.1091118,received-send delay ,0.06488347053527832, and size ,25600,
packet_index ,39, sent_timestamp ,1689227351.0783768, received_timestamp,1689227351.1245902,received-send delay ,0.046213388442993164, and size ,25600,
packet_index ,40, sent_timestamp ,1689227351.1125028, received_timestamp,1689227351.1550992,received-send delay ,0.04259634017944336, and size ,25600,
packet_index ,41, sent_timestamp ,1689227351.1466005, received_timestamp,1689227351.1934319,received-send delay ,0.046831369400024414, and size ,25600,
packet_index ,42, sent_timestamp ,1689227351.180698, received_timestamp,1689227351.2280512,received-send delay ,0.047353267669677734, and size ,25600,
packet_index ,43, sent_timestamp ,1689227351.214795, received_timestamp,1689227351.251426,received-send delay ,0.036630868911743164, and size ,25600,
packet_index ,44, sent_timestamp ,1689227351.2488651, received_timestamp,1689227351.2892258,received-send delay ,0.04036068916320801, and size ,25600,
packet_index ,45, sent_timestamp ,1689227351.282994, received_timestamp,1689227351.3318145,received-send delay ,0.04882049560546875, and size ,25600,
packet_index ,46, sent_timestamp ,1689227351.3170483, received_timestamp,1689227351.3552384,received-send delay ,0.03819012641906738, and size ,25600,
packet_index ,47, sent_timestamp ,1689227351.3511357, received_timestamp,1689227351.4678242,received-send delay ,0.11668848991394043, and size ,25600,
packet_index ,48, sent_timestamp ,1689227351.3852415, received_timestamp,1689227351.4898782,received-send delay ,0.10463666915893555, and size ,25600,
packet_index ,49, sent_timestamp ,1689227351.4192123, received_timestamp,1689227351.491988,received-send delay ,0.07277560234069824, and size ,25600,
packet_index ,50, sent_timestamp ,1689227351.4534335, received_timestamp,1689227351.5006883,received-send delay ,0.04725480079650879, and size ,25600,
packet_index ,51, sent_timestamp ,1689227351.4873648, received_timestamp,1689227351.5479898,received-send delay ,0.06062507629394531, and size ,25600,
packet_index ,52, sent_timestamp ,1689227351.5212975, received_timestamp,1689227351.584367,received-send delay ,0.06306958198547363, and size ,25600,
packet_index ,53, sent_timestamp ,1689227351.555383, received_timestamp,1689227351.6096647,received-send delay ,0.05428171157836914, and size ,25600,
packet_index ,54, sent_timestamp ,1689227351.5894241, received_timestamp,1689227351.6546676,received-send delay ,0.06524348258972168, and size ,25600,
packet_index ,55, sent_timestamp ,1689227351.6234636, received_timestamp,1689227351.667981,received-send delay ,0.04451727867126465, and size ,25600,
packet_index ,56, sent_timestamp ,1689227351.6573699, received_timestamp,1689227351.7447863,received-send delay ,0.08741641044616699, and size ,25600,
packet_index ,57, sent_timestamp ,1689227351.691352, received_timestamp,1689227351.7622504,received-send delay ,0.07089853286743164, and size ,25600,
packet_index ,58, sent_timestamp ,1689227351.725287, received_timestamp,1689227351.7948089,received-send delay ,0.06952190399169922, and size ,25600,
packet_index ,59, sent_timestamp ,1689227351.7592425, received_timestamp,1689227351.8083053,received-send delay ,0.04906272888183594, and size ,25600,
packet_index ,60, sent_timestamp ,1689227351.7932782, received_timestamp,1689227351.8662949,received-send delay ,0.07301664352416992, and size ,25600,
packet_index ,61, sent_timestamp ,1689227351.827223, received_timestamp,1689227351.9134202,received-send delay ,0.0861971378326416, and size ,25600,
packet_index ,62, sent_timestamp ,1689227351.8612957, received_timestamp,1689227351.9231791,received-send delay ,0.06188344955444336, and size ,25600,
packet_index ,63, sent_timestamp ,1689227351.8953192, received_timestamp,1689227351.962863,received-send delay ,0.06754374504089355, and size ,25600,
packet_index ,64, sent_timestamp ,1689227351.9292886, received_timestamp,1689227352.0051394,received-send delay ,0.0758507251739502, and size ,25600,
packet_index ,65, sent_timestamp ,1689227351.9633749, received_timestamp,1689227352.027171,received-send delay ,0.0637960433959961, and size ,25600,
packet_index ,66, sent_timestamp ,1689227351.997429, received_timestamp,1689227352.1007996,received-send delay ,0.10337066650390625, and size ,25600,
packet_index ,67, sent_timestamp ,1689227352.0314498, received_timestamp,1689227352.1217353,received-send delay ,0.0902855396270752, and size ,25600,
packet_index ,68, sent_timestamp ,1689227352.0656548, received_timestamp,1689227352.1445932,received-send delay ,0.07893848419189453, and size ,25600,
packet_index ,69, sent_timestamp ,1689227352.0999227, received_timestamp,1689227352.1712165,received-send delay ,0.07129383087158203, and size ,25600,
packet_index ,70, sent_timestamp ,1689227352.1345959, received_timestamp,1689227352.207328,received-send delay ,0.07273221015930176, and size ,25600,
packet_index ,71, sent_timestamp ,1689227352.1686394, received_timestamp,1689227352.2388294,received-send delay ,0.0701899528503418, and size ,25600,
packet_index ,72, sent_timestamp ,1689227352.2027373, received_timestamp,1689227352.30535,received-send delay ,0.10261273384094238, and size ,25600,
packet_index ,73, sent_timestamp ,1689227352.236729, received_timestamp,1689227352.3472457,received-send delay ,0.11051678657531738, and size ,25600,
packet_index ,74, sent_timestamp ,1689227352.2708807, received_timestamp,1689227352.4420981,received-send delay ,0.1712174415588379, and size ,25600,
packet_index ,75, sent_timestamp ,1689227352.3049781, received_timestamp,1689227352.4882977,received-send delay ,0.1833195686340332, and size ,25600,
packet_index ,76, sent_timestamp ,1689227352.3391798, received_timestamp,1689227352.5266287,received-send delay ,0.18744897842407227, and size ,25600,
packet_index ,77, sent_timestamp ,1689227352.3732576, received_timestamp,1689227352.557792,received-send delay ,0.18453431129455566, and size ,25600,
packet_index ,78, sent_timestamp ,1689227352.4073694, received_timestamp,1689227352.5787067,received-send delay ,0.17133736610412598, and size ,25600,
packet_index ,79, sent_timestamp ,1689227352.4414077, received_timestamp,1689227352.6051075,received-send delay ,0.16369986534118652, and size ,25600,
packet_index ,80, sent_timestamp ,1689227352.475405, received_timestamp,1689227352.618571,received-send delay ,0.14316606521606445, and size ,25600,
packet_index ,81, sent_timestamp ,1689227352.509579, received_timestamp,1689227352.6410224,received-send delay ,0.13144350051879883, and size ,25600,
packet_index ,82, sent_timestamp ,1689227352.544028, received_timestamp,1689227352.6638844,received-send delay ,0.11985635757446289, and size ,25600,
packet_index ,83, sent_timestamp ,1689227352.578131, received_timestamp,1689227352.6792037,received-send delay ,0.10107278823852539, and size ,25600,
packet_index ,84, sent_timestamp ,1689227352.6121655, received_timestamp,1689227352.7186608,received-send delay ,0.10649538040161133, and size ,25600,
packet_index ,85, sent_timestamp ,1689227352.6462355, received_timestamp,1689227352.7412996,received-send delay ,0.09506416320800781, and size ,25600,
packet_index ,86, sent_timestamp ,1689227352.6802785, received_timestamp,1689227352.7598364,received-send delay ,0.07955789566040039, and size ,25600,
packet_index ,87, sent_timestamp ,1689227352.71439, received_timestamp,1689227352.779518,received-send delay ,0.06512784957885742, and size ,25600,
packet_index ,88, sent_timestamp ,1689227352.748426, received_timestamp,1689227352.8117085,received-send delay ,0.06328248977661133, and size ,25600,
packet_index ,89, sent_timestamp ,1689227352.7824738, received_timestamp,1689227352.8984263,received-send delay ,0.1159524917602539, and size ,25600,
packet_index ,90, sent_timestamp ,1689227352.816476, received_timestamp,1689227352.9374504,received-send delay ,0.12097430229187012, and size ,25600,
packet_index ,91, sent_timestamp ,1689227352.8504572, received_timestamp,1689227352.966594,received-send delay ,0.11613678932189941, and size ,25600,
packet_index ,92, sent_timestamp ,1689227352.8844812, received_timestamp,1689227353.0051763,received-send delay ,0.12069511413574219, and size ,25600,
