start--------------------------------------------
packet_index ,349, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,625.419000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,592.054000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,558.603000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,525.223000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,491.816000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,458.485000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,425.109000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,685.001000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,651.699000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,618.295000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,584.884000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,551.366000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,518.015000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,655.705000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,622.386000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,588.990000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,555.644000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,522.241000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,651.441000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,618.190000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,584.843000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,551.542000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,518.114000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,484.697000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,451.324000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,417.944000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,587.862000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,554.626000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,521.243000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 19:26:58 2023,received-send delay ,487.775000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,454.251000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,420.950000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,387.592000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,354.181000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,320.734000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,287.289000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,469.879000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,440.829000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,407.659000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,374.301000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,341.022000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,307.660000,[msec] and size ,40960,
packet_index ,391, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,532.336000,[msec] and size ,40960,
packet_index ,392, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,498.969000,[msec] and size ,40960,
packet_index ,393, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,465.662000,[msec] and size ,40960,
packet_index ,394, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,432.229000,[msec] and size ,40960,
packet_index ,395, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,398.961000,[msec] and size ,40960,
packet_index ,396, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,365.532000,[msec] and size ,40960,
packet_index ,397, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,332.172000,[msec] and size ,40960,
packet_index ,398, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,614.716000,[msec] and size ,40960,
packet_index ,399, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,581.288000,[msec] and size ,40960,
packet_index ,400, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,547.883000,[msec] and size ,40960,
packet_index ,401, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,514.466000,[msec] and size ,40960,
packet_index ,402, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,481.026000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,447.612000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,414.181000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,380.683000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,693.593000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Wed Oct 18 19:26:59 2023,received-send delay ,660.278000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,626.901000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,593.654000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,560.225000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,526.871000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,493.363000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,460.025000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,426.681000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,708.796000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,675.533000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,642.165000,[msec] and size ,40960,
packet_index ,418, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,608.777000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,575.549000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,542.133000,[msec] and size ,40960,
packet_index ,421, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,508.703000,[msec] and size ,40960,
packet_index ,422, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,475.304000,[msec] and size ,40960,
packet_index ,423, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,441.942000,[msec] and size ,40960,
packet_index ,424, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,567.178000,[msec] and size ,40960,
packet_index ,425, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,533.735000,[msec] and size ,40960,
packet_index ,426, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,500.300000,[msec] and size ,40960,
packet_index ,427, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,466.838000,[msec] and size ,40960,
packet_index ,428, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,745.972000,[msec] and size ,40960,
packet_index ,429, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,712.630000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,679.215000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,645.756000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,612.307000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,578.839000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,545.478000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,512.041000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,478.617000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Wed Oct 18 19:27:00 2023,received-send delay ,445.133000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,411.771000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,378.385000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,474.632000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,441.540000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,555.560000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,522.582000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,489.244000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,455.896000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,573.039000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,539.701000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,506.309000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,472.987000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,439.678000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,406.359000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,373.046000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,339.668000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,306.353000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,272.907000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,239.616000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,422.809000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,389.516000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,356.422000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,323.124000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,289.764000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,461.506000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,428.176000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,394.747000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,361.308000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,327.863000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 19:27:01 2023,received-send delay ,294.486000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,532.371000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,499.166000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,465.874000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,432.485000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,399.158000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,365.770000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,332.406000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,620.373000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,587.054000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,553.675000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,520.291000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,486.986000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,453.548000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,420.187000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,386.774000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,686.690000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,653.278000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,619.872000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,586.526000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,553.022000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,519.574000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,486.098000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,452.618000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,419.202000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,780.936000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,747.738000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,714.378000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,681.000000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,647.623000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 19:27:02 2023,received-send delay ,614.222000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,580.777000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,547.415000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,514.008000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,480.662000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,603.898000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,570.672000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,537.287000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,503.829000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,470.396000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,707.757000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,675.621000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,642.244000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,608.856000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,575.412000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,734.195000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,700.800000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,667.346000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,633.911000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,600.501000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,567.076000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,533.624000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,500.142000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,466.678000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,433.344000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,399.911000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,366.461000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,442.897000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,409.519000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,508.733000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 19:27:03 2023,received-send delay ,475.495000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,442.154000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,408.843000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,575.030000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,541.754000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,508.429000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,475.027000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,441.629000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,408.272000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,375.007000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,341.713000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,308.245000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,274.830000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,427.125000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,393.728000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,360.262000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,326.800000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,293.342000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,259.793000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,452.134000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,418.866000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,385.456000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,352.063000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,318.689000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,285.353000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,511.533000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,478.116000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,444.636000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,411.109000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 19:27:04 2023,received-send delay ,377.680000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,344.197000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,591.627000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,558.248000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,524.821000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,491.324000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,457.936000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,424.487000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,391.049000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,357.578000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,649.433000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,616.188000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,582.847000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,549.502000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,516.067000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,482.690000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,449.264000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,415.911000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,382.505000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,726.418000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,693.072000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,659.611000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,626.281000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,593.051000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,559.701000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,526.356000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,493.163000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,460.437000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,683.920000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 19:27:05 2023,received-send delay ,650.660000,[msec] and size ,40960,
