start--------------------------------------------
packet_index ,170, sent_timestamp ,1689745690.742414, received_timestamp,1689745690.8058643,received-send delay ,0.06345033645629883, and size ,25600,
packet_index ,171, sent_timestamp ,1689745690.7766187, received_timestamp,1689745690.8406663,received-send delay ,0.06404757499694824, and size ,25600,
packet_index ,172, sent_timestamp ,1689745690.8110383, received_timestamp,1689745690.8583448,received-send delay ,0.04730653762817383, and size ,25600,
packet_index ,173, sent_timestamp ,1689745690.8454812, received_timestamp,1689745690.9108856,received-send delay ,0.06540441513061523, and size ,25600,
packet_index ,174, sent_timestamp ,1689745690.8799148, received_timestamp,1689745690.9283035,received-send delay ,0.04838871955871582, and size ,25600,
packet_index ,175, sent_timestamp ,1689745690.9145498, received_timestamp,1689745690.9850597,received-send delay ,0.0705099105834961, and size ,25600,
packet_index ,176, sent_timestamp ,1689745690.948961, received_timestamp,1689745690.9987247,received-send delay ,0.04976367950439453, and size ,25600,
packet_index ,177, sent_timestamp ,1689745690.9833958, received_timestamp,1689745691.0376894,received-send delay ,0.05429363250732422, and size ,25600,
packet_index ,178, sent_timestamp ,1689745691.0179322, received_timestamp,1689745691.0925934,received-send delay ,0.0746612548828125, and size ,25600,
packet_index ,179, sent_timestamp ,1689745691.0524273, received_timestamp,1689745691.1049154,received-send delay ,0.052488088607788086, and size ,25600,
packet_index ,180, sent_timestamp ,1689745691.0862875, received_timestamp,1689745691.1296854,received-send delay ,0.04339790344238281, and size ,25600,
packet_index ,181, sent_timestamp ,1689745691.1198735, received_timestamp,1689745691.162168,received-send delay ,0.04229450225830078, and size ,25600,
packet_index ,182, sent_timestamp ,1689745691.1543667, received_timestamp,1689745691.200314,received-send delay ,0.04594731330871582, and size ,25600,
packet_index ,183, sent_timestamp ,1689745691.188928, received_timestamp,1689745691.2544005,received-send delay ,0.06547260284423828, and size ,25600,
packet_index ,184, sent_timestamp ,1689745691.2231503, received_timestamp,1689745691.2738955,received-send delay ,0.050745248794555664, and size ,25600,
packet_index ,185, sent_timestamp ,1689745691.2573733, received_timestamp,1689745691.3199546,received-send delay ,0.06258130073547363, and size ,25600,
packet_index ,186, sent_timestamp ,1689745691.2914615, received_timestamp,1689745691.353445,received-send delay ,0.061983585357666016, and size ,25600,
packet_index ,187, sent_timestamp ,1689745691.325654, received_timestamp,1689745691.3725047,received-send delay ,0.04685068130493164, and size ,25600,
packet_index ,188, sent_timestamp ,1689745691.3597758, received_timestamp,1689745691.4046247,received-send delay ,0.04484891891479492, and size ,25600,
packet_index ,189, sent_timestamp ,1689745691.39421, received_timestamp,1689745691.4385443,received-send delay ,0.04433417320251465, and size ,25600,
packet_index ,190, sent_timestamp ,1689745691.4283526, received_timestamp,1689745691.4730453,received-send delay ,0.0446927547454834, and size ,25600,
packet_index ,191, sent_timestamp ,1689745691.4624248, received_timestamp,1689745691.5105321,received-send delay ,0.04810738563537598, and size ,25600,
packet_index ,192, sent_timestamp ,1689745691.4964385, received_timestamp,1689745691.5641518,received-send delay ,0.06771326065063477, and size ,25600,
packet_index ,193, sent_timestamp ,1689745691.5306091, received_timestamp,1689745691.5968955,received-send delay ,0.06628632545471191, and size ,25600,
packet_index ,194, sent_timestamp ,1689745691.5646951, received_timestamp,1689745691.6121256,received-send delay ,0.04743051528930664, and size ,25600,
packet_index ,195, sent_timestamp ,1689745691.5991483, received_timestamp,1689745691.64292,received-send delay ,0.04377174377441406, and size ,25600,
packet_index ,196, sent_timestamp ,1689745691.6331542, received_timestamp,1689745691.675067,received-send delay ,0.04191279411315918, and size ,25600,
packet_index ,197, sent_timestamp ,1689745691.666858, received_timestamp,1689745691.7112746,received-send delay ,0.04441666603088379, and size ,25600,
packet_index ,198, sent_timestamp ,1689745691.7012136, received_timestamp,1689745691.7441926,received-send delay ,0.04297900199890137, and size ,25600,
packet_index ,199, sent_timestamp ,1689745691.7355838, received_timestamp,1689745691.7827902,received-send delay ,0.04720640182495117, and size ,25600,
packet_index ,200, sent_timestamp ,1689745691.7701418, received_timestamp,1689745691.817776,received-send delay ,0.047634124755859375, and size ,25600,
packet_index ,201, sent_timestamp ,1689745691.804414, received_timestamp,1689745691.8526556,received-send delay ,0.048241615295410156, and size ,25600,
packet_index ,202, sent_timestamp ,1689745691.8387487, received_timestamp,1689745691.903766,received-send delay ,0.0650172233581543, and size ,25600,
packet_index ,203, sent_timestamp ,1689745691.873067, received_timestamp,1689745691.9408123,received-send delay ,0.06774544715881348, and size ,25600,
packet_index ,204, sent_timestamp ,1689745691.9074795, received_timestamp,1689745691.9731374,received-send delay ,0.0656578540802002, and size ,25600,
packet_index ,205, sent_timestamp ,1689745691.9416697, received_timestamp,1689745691.986771,received-send delay ,0.04510140419006348, and size ,25600,
packet_index ,206, sent_timestamp ,1689745691.9758723, received_timestamp,1689745692.0187273,received-send delay ,0.042855024337768555, and size ,25600,
packet_index ,207, sent_timestamp ,1689745692.0103858, received_timestamp,1689745692.077098,received-send delay ,0.0667121410369873, and size ,25600,
packet_index ,208, sent_timestamp ,1689745692.0444975, received_timestamp,1689745692.0915618,received-send delay ,0.04706430435180664, and size ,25600,
packet_index ,209, sent_timestamp ,1689745692.0789402, received_timestamp,1689745692.1287549,received-send delay ,0.049814701080322266, and size ,25600,
packet_index ,210, sent_timestamp ,1689745692.1130664, received_timestamp,1689745692.1778142,received-send delay ,0.06474781036376953, and size ,25600,
packet_index ,211, sent_timestamp ,1689745692.1473172, received_timestamp,1689745692.1932118,received-send delay ,0.045894622802734375, and size ,25600,
packet_index ,212, sent_timestamp ,1689745692.18144, received_timestamp,1689745692.2442343,received-send delay ,0.06279420852661133, and size ,25600,
packet_index ,213, sent_timestamp ,1689745692.215303, received_timestamp,1689745692.3158033,received-send delay ,0.10050034523010254, and size ,25600,
packet_index ,214, sent_timestamp ,1689745692.2490327, received_timestamp,1689745692.3234124,received-send delay ,0.07437968254089355, and size ,25600,
packet_index ,215, sent_timestamp ,1689745692.2832015, received_timestamp,1689745692.3480003,received-send delay ,0.06479883193969727, and size ,25600,
packet_index ,216, sent_timestamp ,1689745692.3174691, received_timestamp,1689745692.3714473,received-send delay ,0.05397820472717285, and size ,25600,
packet_index ,217, sent_timestamp ,1689745692.3516078, received_timestamp,1689745692.4050124,received-send delay ,0.05340456962585449, and size ,25600,
packet_index ,218, sent_timestamp ,1689745692.385789, received_timestamp,1689745692.4521105,received-send delay ,0.06632161140441895, and size ,25600,
packet_index ,219, sent_timestamp ,1689745692.4201047, received_timestamp,1689745692.4864447,received-send delay ,0.06633996963500977, and size ,25600,
packet_index ,220, sent_timestamp ,1689745692.4547286, received_timestamp,1689745692.5032299,received-send delay ,0.04850125312805176, and size ,25600,
packet_index ,221, sent_timestamp ,1689745692.4888604, received_timestamp,1689745692.5353265,received-send delay ,0.04646611213684082, and size ,25600,
packet_index ,222, sent_timestamp ,1689745692.5230572, received_timestamp,1689745692.575586,received-send delay ,0.05252885818481445, and size ,25600,
packet_index ,223, sent_timestamp ,1689745692.5572324, received_timestamp,1689745692.6048963,received-send delay ,0.04766392707824707, and size ,25600,
packet_index ,224, sent_timestamp ,1689745692.59132, received_timestamp,1689745692.639589,received-send delay ,0.048269033432006836, and size ,25600,
packet_index ,225, sent_timestamp ,1689745692.625596, received_timestamp,1689745692.6721697,received-send delay ,0.046573638916015625, and size ,25600,
packet_index ,226, sent_timestamp ,1689745692.659737, received_timestamp,1689745692.7090292,received-send delay ,0.04929208755493164, and size ,25600,
packet_index ,227, sent_timestamp ,1689745692.6940594, received_timestamp,1689745692.7611964,received-send delay ,0.06713700294494629, and size ,25600,
packet_index ,228, sent_timestamp ,1689745692.7281246, received_timestamp,1689745692.7739875,received-send delay ,0.04586291313171387, and size ,25600,
packet_index ,229, sent_timestamp ,1689745692.7624722, received_timestamp,1689745692.8130057,received-send delay ,0.05053353309631348, and size ,25600,
packet_index ,230, sent_timestamp ,1689745692.7961564, received_timestamp,1689745692.8430064,received-send delay ,0.046849966049194336, and size ,25600,
packet_index ,231, sent_timestamp ,1689745692.8303442, received_timestamp,1689745692.8950233,received-send delay ,0.06467914581298828, and size ,25600,
packet_index ,232, sent_timestamp ,1689745692.8644054, received_timestamp,1689745692.9283264,received-send delay ,0.06392097473144531, and size ,25600,
packet_index ,233, sent_timestamp ,1689745692.8985658, received_timestamp,1689745692.9546795,received-send delay ,0.05611371994018555, and size ,25600,
packet_index ,234, sent_timestamp ,1689745692.9327202, received_timestamp,1689745692.9967988,received-send delay ,0.06407856941223145, and size ,25600,
packet_index ,235, sent_timestamp ,1689745692.9668949, received_timestamp,1689745693.0162706,received-send delay ,0.04937577247619629, and size ,25600,
packet_index ,236, sent_timestamp ,1689745693.0009701, received_timestamp,1689745693.0654144,received-send delay ,0.06444430351257324, and size ,25600,
packet_index ,237, sent_timestamp ,1689745693.0350757, received_timestamp,1689745693.0801158,received-send delay ,0.045040130615234375, and size ,25600,
packet_index ,238, sent_timestamp ,1689745693.069233, received_timestamp,1689745693.1150002,received-send delay ,0.04576730728149414, and size ,25600,
packet_index ,239, sent_timestamp ,1689745693.10331, received_timestamp,1689745693.1522484,received-send delay ,0.04893827438354492, and size ,25600,
packet_index ,240, sent_timestamp ,1689745693.1373653, received_timestamp,1689745693.1793795,received-send delay ,0.042014122009277344, and size ,25600,
packet_index ,241, sent_timestamp ,1689745693.1718814, received_timestamp,1689745693.2194178,received-send delay ,0.047536373138427734, and size ,25600,
packet_index ,242, sent_timestamp ,1689745693.2065442, received_timestamp,1689745693.2563248,received-send delay ,0.04978060722351074, and size ,25600,
packet_index ,243, sent_timestamp ,1689745693.2406743, received_timestamp,1689745693.2850065,received-send delay ,0.044332265853881836, and size ,25600,
packet_index ,244, sent_timestamp ,1689745693.2747705, received_timestamp,1689745693.3224716,received-send delay ,0.047701120376586914, and size ,25600,
packet_index ,245, sent_timestamp ,1689745693.3089168, received_timestamp,1689745693.3548741,received-send delay ,0.045957326889038086, and size ,25600,
packet_index ,246, sent_timestamp ,1689745693.34279, received_timestamp,1689745693.389333,received-send delay ,0.046543121337890625, and size ,25600,
packet_index ,247, sent_timestamp ,1689745693.3763146, received_timestamp,1689745693.4267154,received-send delay ,0.050400733947753906, and size ,25600,
packet_index ,248, sent_timestamp ,1689745693.4102273, received_timestamp,1689745693.4570649,received-send delay ,0.046837568283081055, and size ,25600,
packet_index ,249, sent_timestamp ,1689745693.4443228, received_timestamp,1689745693.5110207,received-send delay ,0.06669783592224121, and size ,25600,
packet_index ,250, sent_timestamp ,1689745693.4783952, received_timestamp,1689745693.5267932,received-send delay ,0.04839801788330078, and size ,25600,
packet_index ,251, sent_timestamp ,1689745693.512411, received_timestamp,1689745693.5781815,received-send delay ,0.06577038764953613, and size ,25600,
packet_index ,252, sent_timestamp ,1689745693.5465245, received_timestamp,1689745693.6157653,received-send delay ,0.06924080848693848, and size ,25600,
packet_index ,253, sent_timestamp ,1689745693.5806763, received_timestamp,1689745693.647447,received-send delay ,0.06677079200744629, and size ,25600,
packet_index ,254, sent_timestamp ,1689745693.6148267, received_timestamp,1689745693.6620622,received-send delay ,0.04723548889160156, and size ,25600,
packet_index ,255, sent_timestamp ,1689745693.6493378, received_timestamp,1689745693.7257879,received-send delay ,0.07645010948181152, and size ,25600,
packet_index ,256, sent_timestamp ,1689745693.6834486, received_timestamp,1689745693.7878563,received-send delay ,0.10440778732299805, and size ,25600,
packet_index ,257, sent_timestamp ,1689745693.7176092, received_timestamp,1689745693.7958283,received-send delay ,0.07821917533874512, and size ,25600,
packet_index ,258, sent_timestamp ,1689745693.7517216, received_timestamp,1689745693.8082461,received-send delay ,0.05652451515197754, and size ,25600,
packet_index ,259, sent_timestamp ,1689745693.7861242, received_timestamp,1689745693.835091,received-send delay ,0.04896688461303711, and size ,25600,
packet_index ,260, sent_timestamp ,1689745693.8201568, received_timestamp,1689745693.8872812,received-send delay ,0.0671243667602539, and size ,25600,
packet_index ,261, sent_timestamp ,1689745693.8546715, received_timestamp,1689745693.9555964,received-send delay ,0.10092496871948242, and size ,25600,
packet_index ,262, sent_timestamp ,1689745693.8883438, received_timestamp,1689745693.96329,received-send delay ,0.07494616508483887, and size ,25600,
packet_index ,263, sent_timestamp ,1689745693.9222229, received_timestamp,1689745693.974088,received-send delay ,0.0518651008605957, and size ,25600,
packet_index ,264, sent_timestamp ,1689745693.9564736, received_timestamp,1689745694.0008233,received-send delay ,0.04434967041015625, and size ,25600,
packet_index ,265, sent_timestamp ,1689745693.9905777, received_timestamp,1689745694.0381358,received-send delay ,0.04755806922912598, and size ,25600,
packet_index ,266, sent_timestamp ,1689745694.0247486, received_timestamp,1689745694.0748565,received-send delay ,0.05010795593261719, and size ,25600,
packet_index ,267, sent_timestamp ,1689745694.058885, received_timestamp,1689745694.1095114,received-send delay ,0.050626277923583984, and size ,25600,
packet_index ,268, sent_timestamp ,1689745694.0931606, received_timestamp,1689745694.1582189,received-send delay ,0.06505823135375977, and size ,25600,
packet_index ,269, sent_timestamp ,1689745694.1272862, received_timestamp,1689745694.176011,received-send delay ,0.04872488975524902, and size ,25600,
packet_index ,270, sent_timestamp ,1689745694.1614156, received_timestamp,1689745694.2094479,received-send delay ,0.048032283782958984, and size ,25600,
packet_index ,271, sent_timestamp ,1689745694.1955576, received_timestamp,1689745694.2392328,received-send delay ,0.04367518424987793, and size ,25600,
packet_index ,272, sent_timestamp ,1689745694.229632, received_timestamp,1689745694.2753735,received-send delay ,0.04574155807495117, and size ,25600,
packet_index ,273, sent_timestamp ,1689745694.2637012, received_timestamp,1689745694.3076198,received-send delay ,0.043918609619140625, and size ,25600,
packet_index ,274, sent_timestamp ,1689745694.2983046, received_timestamp,1689745694.3635247,received-send delay ,0.06522011756896973, and size ,25600,
packet_index ,275, sent_timestamp ,1689745694.3327985, received_timestamp,1689745694.4202197,received-send delay ,0.08742117881774902, and size ,25600,
packet_index ,276, sent_timestamp ,1689745694.3665364, received_timestamp,1689745694.428339,received-send delay ,0.06180262565612793, and size ,25600,
packet_index ,277, sent_timestamp ,1689745694.4006264, received_timestamp,1689745694.5322158,received-send delay ,0.13158941268920898, and size ,25600,
packet_index ,278, sent_timestamp ,1689745694.4343464, received_timestamp,1689745694.5407991,received-send delay ,0.10645270347595215, and size ,25600,
packet_index ,279, sent_timestamp ,1689745694.468099, received_timestamp,1689745694.551517,received-send delay ,0.08341789245605469, and size ,25600,
packet_index ,280, sent_timestamp ,1689745694.50248, received_timestamp,1689745694.5652604,received-send delay ,0.06278038024902344, and size ,25600,
packet_index ,281, sent_timestamp ,1689745694.5367398, received_timestamp,1689745694.5899386,received-send delay ,0.053198814392089844, and size ,25600,
packet_index ,282, sent_timestamp ,1689745694.5711277, received_timestamp,1689745694.605924,received-send delay ,0.03479623794555664, and size ,25600,
packet_index ,283, sent_timestamp ,1689745694.6051886, received_timestamp,1689745694.6427693,received-send delay ,0.03758072853088379, and size ,25600,
packet_index ,284, sent_timestamp ,1689745694.6395514, received_timestamp,1689745694.6798744,received-send delay ,0.04032301902770996, and size ,25600,
packet_index ,285, sent_timestamp ,1689745694.6738994, received_timestamp,1689745694.710476,received-send delay ,0.03657650947570801, and size ,25600,
packet_index ,286, sent_timestamp ,1689745694.7081237, received_timestamp,1689745694.7428024,received-send delay ,0.03467869758605957, and size ,25600,
packet_index ,287, sent_timestamp ,1689745694.7423022, received_timestamp,1689745694.7788334,received-send delay ,0.03653120994567871, and size ,25600,
packet_index ,288, sent_timestamp ,1689745694.776471, received_timestamp,1689745694.8146687,received-send delay ,0.03819775581359863, and size ,25600,
packet_index ,289, sent_timestamp ,1689745694.8106358, received_timestamp,1689745694.8487883,received-send delay ,0.038152456283569336, and size ,25600,
packet_index ,290, sent_timestamp ,1689745694.844843, received_timestamp,1689745694.889805,received-send delay ,0.044962167739868164, and size ,25600,
packet_index ,291, sent_timestamp ,1689745694.8789926, received_timestamp,1689745694.9160213,received-send delay ,0.03702878952026367, and size ,25600,
packet_index ,292, sent_timestamp ,1689745694.9130855, received_timestamp,1689745694.9475756,received-send delay ,0.034490108489990234, and size ,25600,
packet_index ,293, sent_timestamp ,1689745694.9471824, received_timestamp,1689745694.9878917,received-send delay ,0.04070925712585449, and size ,25600,
packet_index ,294, sent_timestamp ,1689745694.98142, received_timestamp,1689745695.0147412,received-send delay ,0.03332114219665527, and size ,25600,
packet_index ,295, sent_timestamp ,1689745695.0154035, received_timestamp,1689745695.0526888,received-send delay ,0.03728532791137695, and size ,25600,
packet_index ,296, sent_timestamp ,1689745695.0492475, received_timestamp,1689745695.0884225,received-send delay ,0.03917503356933594, and size ,25600,
packet_index ,297, sent_timestamp ,1689745695.083642, received_timestamp,1689745695.1205812,received-send delay ,0.036939144134521484, and size ,25600,
packet_index ,298, sent_timestamp ,1689745695.1186547, received_timestamp,1689745695.1571033,received-send delay ,0.03844857215881348, and size ,25600,
packet_index ,299, sent_timestamp ,1689745695.1531684, received_timestamp,1689745695.1937923,received-send delay ,0.04062390327453613, and size ,25600,
packet_index ,300, sent_timestamp ,1689745695.187591, received_timestamp,1689745695.2260797,received-send delay ,0.03848862648010254, and size ,25600,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689745699.7720988, received_timestamp,1689745699.82696,received-send delay ,0.05486130714416504, and size ,25600,
packet_index ,2, sent_timestamp ,1689745699.8061614, received_timestamp,1689745699.841081,received-send delay ,0.03491950035095215, and size ,25600,
packet_index ,3, sent_timestamp ,1689745699.8404126, received_timestamp,1689745699.9994795,received-send delay ,0.15906691551208496, and size ,25600,
packet_index ,4, sent_timestamp ,1689745699.8745055, received_timestamp,1689745700.2002587,received-send delay ,0.32575321197509766, and size ,25600,
packet_index ,5, sent_timestamp ,1689745699.9083576, received_timestamp,1689745700.2010446,received-send delay ,0.29268693923950195, and size ,25600,
packet_index ,6, sent_timestamp ,1689745699.9420307, received_timestamp,1689745700.2013724,received-send delay ,0.2593417167663574, and size ,25600,
packet_index ,7, sent_timestamp ,1689745700.012329, received_timestamp,1689745700.2077894,received-send delay ,0.19546031951904297, and size ,25600,
packet_index ,8, sent_timestamp ,1689745700.0464528, received_timestamp,1689745700.218107,received-send delay ,0.17165422439575195, and size ,25600,
packet_index ,9, sent_timestamp ,1689745700.0806935, received_timestamp,1689745700.4062605,received-send delay ,0.32556700706481934, and size ,25600,
packet_index ,10, sent_timestamp ,1689745700.1146646, received_timestamp,1689745700.4065776,received-send delay ,0.2919130325317383, and size ,25600,
packet_index ,11, sent_timestamp ,1689745700.1483753, received_timestamp,1689745700.406767,received-send delay ,0.2583916187286377, and size ,25600,
packet_index ,12, sent_timestamp ,1689745700.1820226, received_timestamp,1689745700.406931,received-send delay ,0.22490835189819336, and size ,25600,
packet_index ,13, sent_timestamp ,1689745700.215627, received_timestamp,1689745700.4236786,received-send delay ,0.2080516815185547, and size ,25600,
packet_index ,14, sent_timestamp ,1689745700.2495277, received_timestamp,1689745700.4318647,received-send delay ,0.18233704566955566, and size ,25600,
packet_index ,15, sent_timestamp ,1689745700.283331, received_timestamp,1689745700.4951344,received-send delay ,0.21180343627929688, and size ,25600,
packet_index ,16, sent_timestamp ,1689745700.3175411, received_timestamp,1689745700.574381,received-send delay ,0.2568399906158447, and size ,25600,
packet_index ,17, sent_timestamp ,1689745700.3512456, received_timestamp,1689745700.5989208,received-send delay ,0.24767518043518066, and size ,25600,
packet_index ,18, sent_timestamp ,1689745700.3849313, received_timestamp,1689745700.6002998,received-send delay ,0.21536850929260254, and size ,25600,
packet_index ,19, sent_timestamp ,1689745700.4190848, received_timestamp,1689745700.6006854,received-send delay ,0.18160057067871094, and size ,25600,
packet_index ,20, sent_timestamp ,1689745700.4533033, received_timestamp,1689745700.6340637,received-send delay ,0.18076038360595703, and size ,25600,
packet_index ,21, sent_timestamp ,1689745700.4875185, received_timestamp,1689745700.6508405,received-send delay ,0.16332197189331055, and size ,25600,
packet_index ,22, sent_timestamp ,1689745700.5217974, received_timestamp,1689745700.656911,received-send delay ,0.13511347770690918, and size ,25600,
packet_index ,23, sent_timestamp ,1689745700.5559466, received_timestamp,1689745700.68806,received-send delay ,0.13211345672607422, and size ,25600,
packet_index ,24, sent_timestamp ,1689745700.590487, received_timestamp,1689745700.8121035,received-send delay ,0.22161650657653809, and size ,25600,
packet_index ,25, sent_timestamp ,1689745700.6242871, received_timestamp,1689745700.820531,received-send delay ,0.1962437629699707, and size ,25600,
packet_index ,26, sent_timestamp ,1689745700.6584802, received_timestamp,1689745700.8398576,received-send delay ,0.18137741088867188, and size ,25600,
packet_index ,27, sent_timestamp ,1689745700.6925173, received_timestamp,1689745700.841022,received-send delay ,0.14850473403930664, and size ,25600,
packet_index ,28, sent_timestamp ,1689745700.726669, received_timestamp,1689745700.8414974,received-send delay ,0.11482834815979004, and size ,25600,
packet_index ,29, sent_timestamp ,1689745700.7611485, received_timestamp,1689745700.8453248,received-send delay ,0.08417630195617676, and size ,25600,
packet_index ,30, sent_timestamp ,1689745700.7949076, received_timestamp,1689745700.8556352,received-send delay ,0.060727596282958984, and size ,25600,
packet_index ,31, sent_timestamp ,1689745700.8288608, received_timestamp,1689745700.8912053,received-send delay ,0.06234455108642578, and size ,25600,
packet_index ,32, sent_timestamp ,1689745700.8631904, received_timestamp,1689745700.9057357,received-send delay ,0.042545318603515625, and size ,25600,
packet_index ,33, sent_timestamp ,1689745700.8975985, received_timestamp,1689745700.9392042,received-send delay ,0.04160571098327637, and size ,25600,
packet_index ,34, sent_timestamp ,1689745700.9320097, received_timestamp,1689745700.9770195,received-send delay ,0.04500985145568848, and size ,25600,
packet_index ,35, sent_timestamp ,1689745700.9665163, received_timestamp,1689745701.0305336,received-send delay ,0.06401729583740234, and size ,25600,
packet_index ,36, sent_timestamp ,1689745701.000858, received_timestamp,1689745701.0641901,received-send delay ,0.06333208084106445, and size ,25600,
packet_index ,37, sent_timestamp ,1689745701.0352542, received_timestamp,1689745701.1016498,received-send delay ,0.06639552116394043, and size ,25600,
packet_index ,38, sent_timestamp ,1689745701.069577, received_timestamp,1689745701.1363153,received-send delay ,0.06673836708068848, and size ,25600,
packet_index ,39, sent_timestamp ,1689745701.103949, received_timestamp,1689745701.1471093,received-send delay ,0.043160200119018555, and size ,25600,
packet_index ,40, sent_timestamp ,1689745701.138668, received_timestamp,1689745701.184353,received-send delay ,0.0456850528717041, and size ,25600,
packet_index ,41, sent_timestamp ,1689745701.1730413, received_timestamp,1689745701.2154021,received-send delay ,0.042360782623291016, and size ,25600,
packet_index ,42, sent_timestamp ,1689745701.2074492, received_timestamp,1689745701.2537613,received-send delay ,0.04631209373474121, and size ,25600,
packet_index ,43, sent_timestamp ,1689745701.2419982, received_timestamp,1689745701.2855685,received-send delay ,0.04357028007507324, and size ,25600,
packet_index ,44, sent_timestamp ,1689745701.2763197, received_timestamp,1689745701.3191183,received-send delay ,0.042798519134521484, and size ,25600,
packet_index ,45, sent_timestamp ,1689745701.3106434, received_timestamp,1689745701.3530085,received-send delay ,0.042365074157714844, and size ,25600,
packet_index ,46, sent_timestamp ,1689745701.3445072, received_timestamp,1689745701.4262671,received-send delay ,0.08175992965698242, and size ,25600,
packet_index ,47, sent_timestamp ,1689745701.3782227, received_timestamp,1689745701.439913,received-send delay ,0.061690330505371094, and size ,25600,
packet_index ,48, sent_timestamp ,1689745701.4125712, received_timestamp,1689745701.4774597,received-send delay ,0.06488847732543945, and size ,25600,
packet_index ,49, sent_timestamp ,1689745701.4468446, received_timestamp,1689745701.510376,received-send delay ,0.06353139877319336, and size ,25600,
packet_index ,50, sent_timestamp ,1689745701.4813008, received_timestamp,1689745701.5468788,received-send delay ,0.06557798385620117, and size ,25600,
packet_index ,51, sent_timestamp ,1689745701.5157273, received_timestamp,1689745701.5807664,received-send delay ,0.06503915786743164, and size ,25600,
packet_index ,52, sent_timestamp ,1689745701.550239, received_timestamp,1689745701.6142683,received-send delay ,0.06402921676635742, and size ,25600,
packet_index ,53, sent_timestamp ,1689745701.5846126, received_timestamp,1689745701.6527684,received-send delay ,0.06815576553344727, and size ,25600,
packet_index ,54, sent_timestamp ,1689745701.6189902, received_timestamp,1689745701.6829107,received-send delay ,0.06392049789428711, and size ,25600,
packet_index ,55, sent_timestamp ,1689745701.6533818, received_timestamp,1689745701.7183456,received-send delay ,0.06496381759643555, and size ,25600,
packet_index ,56, sent_timestamp ,1689745701.6877701, received_timestamp,1689745701.7509341,received-send delay ,0.06316399574279785, and size ,25600,
packet_index ,57, sent_timestamp ,1689745701.7223113, received_timestamp,1689745701.7875974,received-send delay ,0.06528615951538086, and size ,25600,
packet_index ,58, sent_timestamp ,1689745701.756695, received_timestamp,1689745701.82054,received-send delay ,0.06384491920471191, and size ,25600,
packet_index ,59, sent_timestamp ,1689745701.7910953, received_timestamp,1689745701.8554258,received-send delay ,0.0643305778503418, and size ,25600,
packet_index ,60, sent_timestamp ,1689745701.8254416, received_timestamp,1689745701.888806,received-send delay ,0.06336450576782227, and size ,25600,
packet_index ,61, sent_timestamp ,1689745701.8595383, received_timestamp,1689745701.9452412,received-send delay ,0.08570289611816406, and size ,25600,
packet_index ,62, sent_timestamp ,1689745701.8935354, received_timestamp,1689745702.0038242,received-send delay ,0.11028885841369629, and size ,25600,
packet_index ,63, sent_timestamp ,1689745701.9272869, received_timestamp,1689745702.0145543,received-send delay ,0.08726739883422852, and size ,25600,
packet_index ,64, sent_timestamp ,1689745701.961815, received_timestamp,1689745702.0268717,received-send delay ,0.06505656242370605, and size ,25600,
packet_index ,65, sent_timestamp ,1689745701.9962692, received_timestamp,1689745702.0601223,received-send delay ,0.06385302543640137, and size ,25600,
packet_index ,66, sent_timestamp ,1689745702.030678, received_timestamp,1689745702.0926034,received-send delay ,0.061925411224365234, and size ,25600,
packet_index ,67, sent_timestamp ,1689745702.065066, received_timestamp,1689745702.1276507,received-send delay ,0.06258463859558105, and size ,25600,
packet_index ,68, sent_timestamp ,1689745702.0995183, received_timestamp,1689745702.1616693,received-send delay ,0.06215095520019531, and size ,25600,
packet_index ,69, sent_timestamp ,1689745702.1340325, received_timestamp,1689745702.1984506,received-send delay ,0.06441807746887207, and size ,25600,
packet_index ,70, sent_timestamp ,1689745702.168406, received_timestamp,1689745702.233222,received-send delay ,0.06481599807739258, and size ,25600,
packet_index ,71, sent_timestamp ,1689745702.2028189, received_timestamp,1689745702.2673573,received-send delay ,0.06453847885131836, and size ,25600,
packet_index ,72, sent_timestamp ,1689745702.2371545, received_timestamp,1689745702.2996697,received-send delay ,0.0625152587890625, and size ,25600,
packet_index ,73, sent_timestamp ,1689745702.2714896, received_timestamp,1689745702.336192,received-send delay ,0.06470227241516113, and size ,25600,
packet_index ,74, sent_timestamp ,1689745702.3064244, received_timestamp,1689745702.3729455,received-send delay ,0.06652116775512695, and size ,25600,
packet_index ,75, sent_timestamp ,1689745702.3410738, received_timestamp,1689745702.4064608,received-send delay ,0.06538701057434082, and size ,25600,
packet_index ,76, sent_timestamp ,1689745702.3754559, received_timestamp,1689745702.4386535,received-send delay ,0.06319761276245117, and size ,25600,
packet_index ,77, sent_timestamp ,1689745702.4100165, received_timestamp,1689745702.4735854,received-send delay ,0.0635688304901123, and size ,25600,
packet_index ,78, sent_timestamp ,1689745702.443988, received_timestamp,1689745702.507468,received-send delay ,0.06347990036010742, and size ,25600,
packet_index ,79, sent_timestamp ,1689745702.4779208, received_timestamp,1689745702.5429897,received-send delay ,0.06506896018981934, and size ,25600,
packet_index ,80, sent_timestamp ,1689745702.5123243, received_timestamp,1689745702.5759568,received-send delay ,0.06363248825073242, and size ,25600,
packet_index ,81, sent_timestamp ,1689745702.546788, received_timestamp,1689745702.61245,received-send delay ,0.06566190719604492, and size ,25600,
packet_index ,82, sent_timestamp ,1689745702.5811658, received_timestamp,1689745702.6434703,received-send delay ,0.06230449676513672, and size ,25600,
