start--------------------------------------------
packet_index ,48, sent_timestamp ,1689162810.0013518, received_timestamp,1689162810.0891793,received-send delay ,0.08782744407653809, and size ,8192,
packet_index ,49, sent_timestamp ,1689162810.035205, received_timestamp,1689162810.1108038,received-send delay ,0.07559895515441895, and size ,8192,
packet_index ,50, sent_timestamp ,1689162810.0689528, received_timestamp,1689162810.172214,received-send delay ,0.10326123237609863, and size ,8192,
packet_index ,51, sent_timestamp ,1689162810.104628, received_timestamp,1689162810.2073777,received-send delay ,0.10274958610534668, and size ,8192,
packet_index ,52, sent_timestamp ,1689162810.1402173, received_timestamp,1689162810.2236724,received-send delay ,0.08345508575439453, and size ,8192,
packet_index ,53, sent_timestamp ,1689162810.1759143, received_timestamp,1689162810.2679574,received-send delay ,0.09204316139221191, and size ,8192,
packet_index ,54, sent_timestamp ,1689162810.211611, received_timestamp,1689162810.3057458,received-send delay ,0.09413480758666992, and size ,8192,
packet_index ,55, sent_timestamp ,1689162810.2472155, received_timestamp,1689162810.3489149,received-send delay ,0.1016993522644043, and size ,8192,
packet_index ,56, sent_timestamp ,1689162810.2829747, received_timestamp,1689162810.3773825,received-send delay ,0.09440779685974121, and size ,8192,
packet_index ,57, sent_timestamp ,1689162810.3187973, received_timestamp,1689162810.4249175,received-send delay ,0.10612010955810547, and size ,8192,
packet_index ,58, sent_timestamp ,1689162810.3545299, received_timestamp,1689162810.4591494,received-send delay ,0.10461950302124023, and size ,8192,
packet_index ,59, sent_timestamp ,1689162810.3901834, received_timestamp,1689162810.4925091,received-send delay ,0.1023256778717041, and size ,8192,
packet_index ,60, sent_timestamp ,1689162810.42584, received_timestamp,1689162810.5514047,received-send delay ,0.1255648136138916, and size ,8192,
packet_index ,61, sent_timestamp ,1689162810.461299, received_timestamp,1689162810.5634537,received-send delay ,0.10215473175048828, and size ,8192,
packet_index ,62, sent_timestamp ,1689162810.4973834, received_timestamp,1689162810.5954247,received-send delay ,0.09804129600524902, and size ,8192,
packet_index ,63, sent_timestamp ,1689162810.5311406, received_timestamp,1689162810.6445138,received-send delay ,0.1133732795715332, and size ,8192,
packet_index ,64, sent_timestamp ,1689162810.5653014, received_timestamp,1689162810.6689262,received-send delay ,0.10362482070922852, and size ,8192,
packet_index ,65, sent_timestamp ,1689162810.6009576, received_timestamp,1689162810.7086966,received-send delay ,0.10773897171020508, and size ,8192,
packet_index ,66, sent_timestamp ,1689162810.6367717, received_timestamp,1689162810.7175653,received-send delay ,0.08079361915588379, and size ,8192,
packet_index ,67, sent_timestamp ,1689162810.6726964, received_timestamp,1689162810.7752688,received-send delay ,0.10257244110107422, and size ,8192,
packet_index ,68, sent_timestamp ,1689162810.7073214, received_timestamp,1689162810.8108938,received-send delay ,0.10357236862182617, and size ,8192,
packet_index ,69, sent_timestamp ,1689162810.7421765, received_timestamp,1689162810.85773,received-send delay ,0.11555337905883789, and size ,8192,
packet_index ,70, sent_timestamp ,1689162810.777261, received_timestamp,1689162810.9126482,received-send delay ,0.13538718223571777, and size ,8192,
packet_index ,71, sent_timestamp ,1689162810.8120894, received_timestamp,1689162810.948863,received-send delay ,0.13677358627319336, and size ,8192,
packet_index ,72, sent_timestamp ,1689162810.8467846, received_timestamp,1689162810.9870975,received-send delay ,0.14031291007995605, and size ,8192,
packet_index ,73, sent_timestamp ,1689162810.88139, received_timestamp,1689162811.0252116,received-send delay ,0.14382147789001465, and size ,8192,
packet_index ,74, sent_timestamp ,1689162810.9161844, received_timestamp,1689162811.0534928,received-send delay ,0.13730835914611816, and size ,8192,
packet_index ,75, sent_timestamp ,1689162810.9506736, received_timestamp,1689162811.0714016,received-send delay ,0.1207280158996582, and size ,8192,
packet_index ,76, sent_timestamp ,1689162810.9850435, received_timestamp,1689162811.1168187,received-send delay ,0.1317751407623291, and size ,8192,
packet_index ,77, sent_timestamp ,1689162811.0197186, received_timestamp,1689162811.1365778,received-send delay ,0.11685919761657715, and size ,8192,
packet_index ,78, sent_timestamp ,1689162811.0536296, received_timestamp,1689162811.1768918,received-send delay ,0.12326216697692871, and size ,8192,
packet_index ,79, sent_timestamp ,1689162811.087544, received_timestamp,1689162811.2184982,received-send delay ,0.13095426559448242, and size ,8192,
packet_index ,80, sent_timestamp ,1689162811.1213977, received_timestamp,1689162811.2603672,received-send delay ,0.13896942138671875, and size ,8192,
packet_index ,81, sent_timestamp ,1689162811.156004, received_timestamp,1689162811.2776096,received-send delay ,0.12160563468933105, and size ,8192,
packet_index ,82, sent_timestamp ,1689162811.190964, received_timestamp,1689162811.2942011,received-send delay ,0.10323715209960938, and size ,8192,
packet_index ,83, sent_timestamp ,1689162811.2254498, received_timestamp,1689162811.3228617,received-send delay ,0.0974118709564209, and size ,8192,
packet_index ,84, sent_timestamp ,1689162811.2609122, received_timestamp,1689162811.3402934,received-send delay ,0.07938122749328613, and size ,8192,
packet_index ,85, sent_timestamp ,1689162811.2955616, received_timestamp,1689162811.41357,received-send delay ,0.11800837516784668, and size ,8192,
packet_index ,86, sent_timestamp ,1689162811.3299441, received_timestamp,1689162811.4344196,received-send delay ,0.10447549819946289, and size ,8192,
packet_index ,87, sent_timestamp ,1689162811.3644319, received_timestamp,1689162811.468254,received-send delay ,0.10382223129272461, and size ,8192,
packet_index ,88, sent_timestamp ,1689162811.399009, received_timestamp,1689162811.5005403,received-send delay ,0.1015312671661377, and size ,8192,
packet_index ,89, sent_timestamp ,1689162811.434277, received_timestamp,1689162811.537934,received-send delay ,0.10365700721740723, and size ,8192,
packet_index ,90, sent_timestamp ,1689162811.4699233, received_timestamp,1689162811.603414,received-send delay ,0.13349080085754395, and size ,8192,
packet_index ,91, sent_timestamp ,1689162811.504989, received_timestamp,1689162811.6395822,received-send delay ,0.13459324836730957, and size ,8192,
packet_index ,92, sent_timestamp ,1689162811.5389383, received_timestamp,1689162811.6750157,received-send delay ,0.1360774040222168, and size ,8192,
packet_index ,93, sent_timestamp ,1689162811.5733745, received_timestamp,1689162811.7097085,received-send delay ,0.13633394241333008, and size ,8192,
packet_index ,94, sent_timestamp ,1689162811.607543, received_timestamp,1689162811.7246048,received-send delay ,0.11706185340881348, and size ,8192,
packet_index ,95, sent_timestamp ,1689162811.6414492, received_timestamp,1689162811.7583246,received-send delay ,0.11687541007995605, and size ,8192,
packet_index ,96, sent_timestamp ,1689162811.6759331, received_timestamp,1689162811.8103848,received-send delay ,0.13445162773132324, and size ,8192,
packet_index ,97, sent_timestamp ,1689162811.7105541, received_timestamp,1689162811.8294783,received-send delay ,0.11892414093017578, and size ,8192,
packet_index ,98, sent_timestamp ,1689162811.7454417, received_timestamp,1689162811.8726468,received-send delay ,0.12720513343811035, and size ,8192,
packet_index ,99, sent_timestamp ,1689162811.7807114, received_timestamp,1689162811.8856757,received-send delay ,0.1049642562866211, and size ,8192,
packet_index ,100, sent_timestamp ,1689162811.8174758, received_timestamp,1689162811.9142742,received-send delay ,0.09679841995239258, and size ,8192,
packet_index ,101, sent_timestamp ,1689162811.8524039, received_timestamp,1689162811.9641552,received-send delay ,0.11175131797790527, and size ,8192,
packet_index ,102, sent_timestamp ,1689162811.8878324, received_timestamp,1689162812.019706,received-send delay ,0.13187360763549805, and size ,8192,
packet_index ,103, sent_timestamp ,1689162811.9228299, received_timestamp,1689162812.0436165,received-send delay ,0.12078666687011719, and size ,8192,
packet_index ,104, sent_timestamp ,1689162811.95771, received_timestamp,1689162812.0996366,received-send delay ,0.14192652702331543, and size ,8192,
packet_index ,105, sent_timestamp ,1689162811.9926476, received_timestamp,1689162812.1449676,received-send delay ,0.15231990814208984, and size ,8192,
packet_index ,106, sent_timestamp ,1689162812.0278285, received_timestamp,1689162812.1686866,received-send delay ,0.14085817337036133, and size ,8192,
packet_index ,107, sent_timestamp ,1689162812.061931, received_timestamp,1689162812.186279,received-send delay ,0.12434816360473633, and size ,8192,
packet_index ,108, sent_timestamp ,1689162812.095818, received_timestamp,1689162812.2009783,received-send delay ,0.10516023635864258, and size ,8192,
packet_index ,109, sent_timestamp ,1689162812.1295602, received_timestamp,1689162812.232256,received-send delay ,0.10269570350646973, and size ,8192,
packet_index ,110, sent_timestamp ,1689162812.1634161, received_timestamp,1689162812.2771032,received-send delay ,0.11368703842163086, and size ,8192,
packet_index ,111, sent_timestamp ,1689162812.1993973, received_timestamp,1689162812.3066113,received-send delay ,0.10721397399902344, and size ,8192,
packet_index ,112, sent_timestamp ,1689162812.2344081, received_timestamp,1689162812.3210976,received-send delay ,0.08668947219848633, and size ,8192,
packet_index ,113, sent_timestamp ,1689162812.2697482, received_timestamp,1689162812.360017,received-send delay ,0.09026885032653809, and size ,8192,
packet_index ,114, sent_timestamp ,1689162812.304735, received_timestamp,1689162812.3882577,received-send delay ,0.08352279663085938, and size ,8192,
packet_index ,115, sent_timestamp ,1689162812.3404126, received_timestamp,1689162812.4189644,received-send delay ,0.0785517692565918, and size ,8192,
packet_index ,116, sent_timestamp ,1689162812.3757148, received_timestamp,1689162812.4484613,received-send delay ,0.07274651527404785, and size ,8192,
packet_index ,117, sent_timestamp ,1689162812.410634, received_timestamp,1689162812.5180736,received-send delay ,0.10743951797485352, and size ,8192,
packet_index ,118, sent_timestamp ,1689162812.4455862, received_timestamp,1689162812.5676906,received-send delay ,0.12210440635681152, and size ,8192,
packet_index ,119, sent_timestamp ,1689162812.480708, received_timestamp,1689162812.6035974,received-send delay ,0.12288951873779297, and size ,8192,
packet_index ,120, sent_timestamp ,1689162812.5157368, received_timestamp,1689162812.6326196,received-send delay ,0.1168828010559082, and size ,8192,
packet_index ,121, sent_timestamp ,1689162812.5506651, received_timestamp,1689162812.656823,received-send delay ,0.10615777969360352, and size ,8192,
packet_index ,122, sent_timestamp ,1689162812.584442, received_timestamp,1689162812.6825314,received-send delay ,0.09808945655822754, and size ,8192,
packet_index ,123, sent_timestamp ,1689162812.618146, received_timestamp,1689162812.7558212,received-send delay ,0.13767528533935547, and size ,8192,
packet_index ,124, sent_timestamp ,1689162812.652898, received_timestamp,1689162812.801561,received-send delay ,0.14866304397583008, and size ,8192,
packet_index ,125, sent_timestamp ,1689162812.6883469, received_timestamp,1689162812.9337842,received-send delay ,0.2454373836517334, and size ,8192,
packet_index ,126, sent_timestamp ,1689162812.7234166, received_timestamp,1689162812.9685628,received-send delay ,0.2451462745666504, and size ,8192,
packet_index ,127, sent_timestamp ,1689162812.758302, received_timestamp,1689162813.0167148,received-send delay ,0.25841283798217773, and size ,8192,
packet_index ,128, sent_timestamp ,1689162812.7922382, received_timestamp,1689162813.0346026,received-send delay ,0.24236440658569336, and size ,8192,
packet_index ,129, sent_timestamp ,1689162812.8262353, received_timestamp,1689162813.0386612,received-send delay ,0.21242594718933105, and size ,8192,
packet_index ,130, sent_timestamp ,1689162812.8609755, received_timestamp,1689162813.0390334,received-send delay ,0.17805790901184082, and size ,8192,
packet_index ,131, sent_timestamp ,1689162812.8968427, received_timestamp,1689162813.0758164,received-send delay ,0.17897367477416992, and size ,8192,
packet_index ,132, sent_timestamp ,1689162812.9319742, received_timestamp,1689162813.0886462,received-send delay ,0.15667200088500977, and size ,8192,
packet_index ,133, sent_timestamp ,1689162812.967545, received_timestamp,1689162813.1161628,received-send delay ,0.14861774444580078, and size ,8192,
packet_index ,134, sent_timestamp ,1689162813.0040624, received_timestamp,1689162813.159871,received-send delay ,0.155808687210083, and size ,8192,
packet_index ,135, sent_timestamp ,1689162813.0412095, received_timestamp,1689162813.1695268,received-send delay ,0.12831735610961914, and size ,8192,
packet_index ,136, sent_timestamp ,1689162813.0752704, received_timestamp,1689162813.2091568,received-send delay ,0.13388633728027344, and size ,8192,
packet_index ,137, sent_timestamp ,1689162813.109235, received_timestamp,1689162813.2508204,received-send delay ,0.1415853500366211, and size ,8192,
packet_index ,138, sent_timestamp ,1689162813.1429, received_timestamp,1689162813.2853775,received-send delay ,0.14247751235961914, and size ,8192,
packet_index ,139, sent_timestamp ,1689162813.1773586, received_timestamp,1689162813.304309,received-send delay ,0.12695026397705078, and size ,8192,
packet_index ,140, sent_timestamp ,1689162813.2130058, received_timestamp,1689162813.3047025,received-send delay ,0.09169673919677734, and size ,8192,
packet_index ,141, sent_timestamp ,1689162813.2500567, received_timestamp,1689162813.3272774,received-send delay ,0.07722067832946777, and size ,8192,
packet_index ,142, sent_timestamp ,1689162813.2870653, received_timestamp,1689162813.4090347,received-send delay ,0.12196946144104004, and size ,8192,
packet_index ,143, sent_timestamp ,1689162813.3223915, received_timestamp,1689162813.4153802,received-send delay ,0.09298872947692871, and size ,8192,
packet_index ,144, sent_timestamp ,1689162813.3596902, received_timestamp,1689162813.4599495,received-send delay ,0.10025930404663086, and size ,8192,
packet_index ,145, sent_timestamp ,1689162813.395277, received_timestamp,1689162813.4760156,received-send delay ,0.08073854446411133, and size ,8192,
packet_index ,146, sent_timestamp ,1689162813.4321103, received_timestamp,1689162813.5247843,received-send delay ,0.09267401695251465, and size ,8192,
packet_index ,147, sent_timestamp ,1689162813.4679887, received_timestamp,1689162813.5400057,received-send delay ,0.07201695442199707, and size ,8192,
packet_index ,148, sent_timestamp ,1689162813.5047874, received_timestamp,1689162813.6065483,received-send delay ,0.1017608642578125, and size ,8192,
packet_index ,149, sent_timestamp ,1689162813.539743, received_timestamp,1689162813.645691,received-send delay ,0.10594797134399414, and size ,8192,
packet_index ,150, sent_timestamp ,1689162813.5744596, received_timestamp,1689162813.6786072,received-send delay ,0.10414767265319824, and size ,8192,
packet_index ,151, sent_timestamp ,1689162813.6084957, received_timestamp,1689162813.7042444,received-send delay ,0.0957486629486084, and size ,8192,
packet_index ,152, sent_timestamp ,1689162813.6423059, received_timestamp,1689162813.7441168,received-send delay ,0.10181093215942383, and size ,8192,
packet_index ,153, sent_timestamp ,1689162813.6761985, received_timestamp,1689162813.7810323,received-send delay ,0.10483384132385254, and size ,8192,
packet_index ,154, sent_timestamp ,1689162813.7108696, received_timestamp,1689162813.8395095,received-send delay ,0.12863993644714355, and size ,8192,
packet_index ,155, sent_timestamp ,1689162813.7463338, received_timestamp,1689162813.8879037,received-send delay ,0.1415698528289795, and size ,8192,
packet_index ,156, sent_timestamp ,1689162813.7810044, received_timestamp,1689162813.9238737,received-send delay ,0.142869234085083, and size ,8192,
packet_index ,157, sent_timestamp ,1689162813.8166962, received_timestamp,1689162813.9524422,received-send delay ,0.13574600219726562, and size ,8192,
packet_index ,158, sent_timestamp ,1689162813.8520105, received_timestamp,1689162813.963633,received-send delay ,0.11162257194519043, and size ,8192,
packet_index ,159, sent_timestamp ,1689162813.887118, received_timestamp,1689162814.00116,received-send delay ,0.11404180526733398, and size ,8192,
packet_index ,160, sent_timestamp ,1689162813.9221268, received_timestamp,1689162814.0378666,received-send delay ,0.11573982238769531, and size ,8192,
packet_index ,161, sent_timestamp ,1689162813.956974, received_timestamp,1689162814.0921752,received-send delay ,0.13520121574401855, and size ,8192,
packet_index ,162, sent_timestamp ,1689162813.99208, received_timestamp,1689162814.1334424,received-send delay ,0.14136242866516113, and size ,8192,
packet_index ,163, sent_timestamp ,1689162814.0269923, received_timestamp,1689162814.1672235,received-send delay ,0.14023113250732422, and size ,8192,
packet_index ,164, sent_timestamp ,1689162814.0626657, received_timestamp,1689162814.2179334,received-send delay ,0.15526771545410156, and size ,8192,
packet_index ,165, sent_timestamp ,1689162814.0967789, received_timestamp,1689162814.2511659,received-send delay ,0.1543869972229004, and size ,8192,
packet_index ,166, sent_timestamp ,1689162814.1305966, received_timestamp,1689162814.2962604,received-send delay ,0.1656637191772461, and size ,8192,
packet_index ,167, sent_timestamp ,1689162814.1644216, received_timestamp,1689162814.3439572,received-send delay ,0.1795356273651123, and size ,8192,
packet_index ,168, sent_timestamp ,1689162814.1990469, received_timestamp,1689162814.3745024,received-send delay ,0.17545557022094727, and size ,8192,
packet_index ,169, sent_timestamp ,1689162814.2334323, received_timestamp,1689162814.4061463,received-send delay ,0.1727139949798584, and size ,8192,
packet_index ,170, sent_timestamp ,1689162814.2678583, received_timestamp,1689162814.4510531,received-send delay ,0.18319487571716309, and size ,8192,
packet_index ,171, sent_timestamp ,1689162814.3025227, received_timestamp,1689162814.512774,received-send delay ,0.2102513313293457, and size ,8192,
packet_index ,172, sent_timestamp ,1689162814.3370721, received_timestamp,1689162814.5455341,received-send delay ,0.20846199989318848, and size ,8192,
packet_index ,173, sent_timestamp ,1689162814.3717387, received_timestamp,1689162814.5913315,received-send delay ,0.21959280967712402, and size ,8192,
packet_index ,174, sent_timestamp ,1689162814.4063332, received_timestamp,1689162814.6331391,received-send delay ,0.2268059253692627, and size ,8192,
packet_index ,175, sent_timestamp ,1689162814.4421985, received_timestamp,1689162814.6651306,received-send delay ,0.2229321002960205, and size ,8192,
packet_index ,176, sent_timestamp ,1689162814.4770453, received_timestamp,1689162814.7024417,received-send delay ,0.22539639472961426, and size ,8192,
packet_index ,177, sent_timestamp ,1689162814.5121734, received_timestamp,1689162814.7351582,received-send delay ,0.22298479080200195, and size ,8192,
packet_index ,178, sent_timestamp ,1689162814.5467577, received_timestamp,1689162814.7606697,received-send delay ,0.2139120101928711, and size ,8192,
packet_index ,179, sent_timestamp ,1689162814.5811453, received_timestamp,1689162814.789757,received-send delay ,0.20861172676086426, and size ,8192,
packet_index ,180, sent_timestamp ,1689162814.615231, received_timestamp,1689162814.8149507,received-send delay ,0.19971966743469238, and size ,8192,
packet_index ,181, sent_timestamp ,1689162814.649076, received_timestamp,1689162814.8494184,received-send delay ,0.20034241676330566, and size ,8192,
packet_index ,182, sent_timestamp ,1689162814.682791, received_timestamp,1689162814.892524,received-send delay ,0.2097330093383789, and size ,8192,
packet_index ,183, sent_timestamp ,1689162814.7169461, received_timestamp,1689162814.9011605,received-send delay ,0.18421435356140137, and size ,8192,
packet_index ,184, sent_timestamp ,1689162814.7529058, received_timestamp,1689162814.9313743,received-send delay ,0.1784684658050537, and size ,8192,
packet_index ,185, sent_timestamp ,1689162814.787702, received_timestamp,1689162814.9454813,received-send delay ,0.15777921676635742, and size ,8192,
packet_index ,186, sent_timestamp ,1689162814.8223011, received_timestamp,1689162814.966759,received-send delay ,0.14445781707763672, and size ,8192,
packet_index ,187, sent_timestamp ,1689162814.8568437, received_timestamp,1689162815.0155685,received-send delay ,0.15872478485107422, and size ,8192,
packet_index ,188, sent_timestamp ,1689162814.8913202, received_timestamp,1689162815.0653093,received-send delay ,0.17398905754089355, and size ,8192,
packet_index ,189, sent_timestamp ,1689162814.9258175, received_timestamp,1689162815.0961332,received-send delay ,0.17031574249267578, and size ,8192,
packet_index ,190, sent_timestamp ,1689162814.960379, received_timestamp,1689162815.1540942,received-send delay ,0.19371533393859863, and size ,8192,
packet_index ,191, sent_timestamp ,1689162814.9947772, received_timestamp,1689162815.1777434,received-send delay ,0.1829662322998047, and size ,8192,
packet_index ,192, sent_timestamp ,1689162815.0293837, received_timestamp,1689162815.2057445,received-send delay ,0.1763608455657959, and size ,8192,
packet_index ,193, sent_timestamp ,1689162815.0640035, received_timestamp,1689162815.2641175,received-send delay ,0.20011401176452637, and size ,8192,
packet_index ,194, sent_timestamp ,1689162815.0984492, received_timestamp,1689162815.27927,received-send delay ,0.18082070350646973, and size ,8192,
packet_index ,195, sent_timestamp ,1689162815.1351893, received_timestamp,1689162815.3274188,received-send delay ,0.1922295093536377, and size ,8192,
packet_index ,196, sent_timestamp ,1689162815.1688612, received_timestamp,1689162815.4234772,received-send delay ,0.25461602210998535, and size ,8192,
packet_index ,197, sent_timestamp ,1689162815.2027316, received_timestamp,1689162815.4571805,received-send delay ,0.25444889068603516, and size ,8192,
packet_index ,198, sent_timestamp ,1689162815.2365038, received_timestamp,1689162815.4978082,received-send delay ,0.2613043785095215, and size ,8192,
packet_index ,199, sent_timestamp ,1689162815.2709968, received_timestamp,1689162815.529183,received-send delay ,0.25818610191345215, and size ,8192,
packet_index ,200, sent_timestamp ,1689162815.3054092, received_timestamp,1689162815.5670793,received-send delay ,0.2616701126098633, and size ,8192,
packet_index ,201, sent_timestamp ,1689162815.3401558, received_timestamp,1689162815.661031,received-send delay ,0.3208751678466797, and size ,8192,
packet_index ,202, sent_timestamp ,1689162815.3745112, received_timestamp,1689162815.6843362,received-send delay ,0.30982494354248047, and size ,8192,
packet_index ,203, sent_timestamp ,1689162815.4083743, received_timestamp,1689162815.696842,received-send delay ,0.2884676456451416, and size ,8192,
packet_index ,204, sent_timestamp ,1689162815.444522, received_timestamp,1689162815.7384863,received-send delay ,0.2939643859863281, and size ,8192,
packet_index ,205, sent_timestamp ,1689162815.4790814, received_timestamp,1689162815.7993026,received-send delay ,0.3202211856842041, and size ,8192,
packet_index ,206, sent_timestamp ,1689162815.5134318, received_timestamp,1689162815.8399458,received-send delay ,0.32651400566101074, and size ,8192,
packet_index ,207, sent_timestamp ,1689162815.5479572, received_timestamp,1689162815.8835812,received-send delay ,0.33562397956848145, and size ,8192,
packet_index ,208, sent_timestamp ,1689162815.582385, received_timestamp,1689162815.941614,received-send delay ,0.35922884941101074, and size ,8192,
packet_index ,209, sent_timestamp ,1689162815.6169846, received_timestamp,1689162815.9846656,received-send delay ,0.36768102645874023, and size ,8192,
packet_index ,210, sent_timestamp ,1689162815.6519823, received_timestamp,1689162816.0492742,received-send delay ,0.397291898727417, and size ,8192,
packet_index ,211, sent_timestamp ,1689162815.6858962, received_timestamp,1689162816.10403,received-send delay ,0.4181337356567383, and size ,8192,
packet_index ,212, sent_timestamp ,1689162815.7199912, received_timestamp,1689162816.1749477,received-send delay ,0.4549565315246582, and size ,8192,
packet_index ,213, sent_timestamp ,1689162815.7537434, received_timestamp,1689162816.2342198,received-send delay ,0.48047637939453125, and size ,8192,
packet_index ,214, sent_timestamp ,1689162815.7877147, received_timestamp,1689162816.3163738,received-send delay ,0.5286591053009033, and size ,8192,
packet_index ,215, sent_timestamp ,1689162815.822257, received_timestamp,1689162816.3695252,received-send delay ,0.5472681522369385, and size ,8192,
packet_index ,216, sent_timestamp ,1689162815.856696, received_timestamp,1689162816.4246004,received-send delay ,0.5679044723510742, and size ,8192,
packet_index ,217, sent_timestamp ,1689162815.8913517, received_timestamp,1689162816.4615936,received-send delay ,0.5702419281005859, and size ,8192,
packet_index ,218, sent_timestamp ,1689162815.9259222, received_timestamp,1689162816.5034595,received-send delay ,0.5775372982025146, and size ,8192,
packet_index ,219, sent_timestamp ,1689162815.9603558, received_timestamp,1689162816.5357888,received-send delay ,0.5754330158233643, and size ,8192,
packet_index ,220, sent_timestamp ,1689162815.994879, received_timestamp,1689162816.5660236,received-send delay ,0.5711445808410645, and size ,8192,
packet_index ,221, sent_timestamp ,1689162816.0294409, received_timestamp,1689162816.614268,received-send delay ,0.584827184677124, and size ,8192,
packet_index ,222, sent_timestamp ,1689162816.0638082, received_timestamp,1689162816.6577606,received-send delay ,0.5939524173736572, and size ,8192,
packet_index ,223, sent_timestamp ,1689162816.0990522, received_timestamp,1689162816.715979,received-send delay ,0.616926908493042, and size ,8192,
packet_index ,224, sent_timestamp ,1689162816.13346, received_timestamp,1689162816.759032,received-send delay ,0.6255719661712646, and size ,8192,
packet_index ,225, sent_timestamp ,1689162816.1681087, received_timestamp,1689162816.7996075,received-send delay ,0.6314988136291504, and size ,8192,
packet_index ,226, sent_timestamp ,1689162816.2019155, received_timestamp,1689162816.8004878,received-send delay ,0.5985722541809082, and size ,8192,
packet_index ,227, sent_timestamp ,1689162816.2355855, received_timestamp,1689162816.8345742,received-send delay ,0.5989887714385986, and size ,8192,
packet_index ,228, sent_timestamp ,1689162816.328316, received_timestamp,1689162816.8349311,received-send delay ,0.506615161895752, and size ,8192,
packet_index ,229, sent_timestamp ,1689162816.3812687, received_timestamp,1689162816.8351197,received-send delay ,0.45385098457336426, and size ,8192,
packet_index ,230, sent_timestamp ,1689162816.436434, received_timestamp,1689162816.8352888,received-send delay ,0.39885473251342773, and size ,8192,
packet_index ,231, sent_timestamp ,1689162816.4734564, received_timestamp,1689162816.839964,received-send delay ,0.36650753021240234, and size ,8192,
packet_index ,232, sent_timestamp ,1689162816.5165257, received_timestamp,1689162816.8411334,received-send delay ,0.32460761070251465, and size ,8192,
packet_index ,233, sent_timestamp ,1689162816.5503745, received_timestamp,1689162816.8784149,received-send delay ,0.32804036140441895, and size ,8192,
packet_index ,234, sent_timestamp ,1689162816.5841553, received_timestamp,1689162816.8798609,received-send delay ,0.29570555686950684, and size ,8192,
packet_index ,235, sent_timestamp ,1689162816.6179035, received_timestamp,1689162816.9223251,received-send delay ,0.30442166328430176, and size ,8192,
packet_index ,236, sent_timestamp ,1689162816.6697593, received_timestamp,1689162816.9226887,received-send delay ,0.2529294490814209, and size ,8192,
packet_index ,237, sent_timestamp ,1689162816.7266514, received_timestamp,1689162816.9228568,received-send delay ,0.19620537757873535, and size ,8192,
packet_index ,238, sent_timestamp ,1689162816.7602408, received_timestamp,1689162816.9230187,received-send delay ,0.16277790069580078, and size ,8192,
packet_index ,239, sent_timestamp ,1689162816.8115997, received_timestamp,1689162816.9357524,received-send delay ,0.12415266036987305, and size ,8192,
packet_index ,240, sent_timestamp ,1689162816.8462489, received_timestamp,1689162816.9497995,received-send delay ,0.10355067253112793, and size ,8192,
packet_index ,241, sent_timestamp ,1689162816.88079, received_timestamp,1689162816.9689186,received-send delay ,0.08812856674194336, and size ,8192,
packet_index ,242, sent_timestamp ,1689162816.9160914, received_timestamp,1689162816.9931529,received-send delay ,0.07706141471862793, and size ,8192,
packet_index ,243, sent_timestamp ,1689162816.9506521, received_timestamp,1689162817.043354,received-send delay ,0.09270191192626953, and size ,8192,
packet_index ,244, sent_timestamp ,1689162816.985377, received_timestamp,1689162817.0677767,received-send delay ,0.08239960670471191, and size ,8192,
packet_index ,245, sent_timestamp ,1689162817.0202634, received_timestamp,1689162817.0929956,received-send delay ,0.07273221015930176, and size ,8192,
packet_index ,246, sent_timestamp ,1689162817.0553777, received_timestamp,1689162817.1447487,received-send delay ,0.0893709659576416, and size ,8192,
packet_index ,247, sent_timestamp ,1689162817.0901568, received_timestamp,1689162817.1684377,received-send delay ,0.07828092575073242, and size ,8192,
packet_index ,248, sent_timestamp ,1689162817.1249883, received_timestamp,1689162817.2023826,received-send delay ,0.07739424705505371, and size ,8192,
packet_index ,249, sent_timestamp ,1689162817.1598804, received_timestamp,1689162817.240288,received-send delay ,0.08040761947631836, and size ,8192,
packet_index ,250, sent_timestamp ,1689162817.1946201, received_timestamp,1689162817.278274,received-send delay ,0.08365392684936523, and size ,8192,
packet_index ,251, sent_timestamp ,1689162817.2286036, received_timestamp,1689162817.3163424,received-send delay ,0.0877387523651123, and size ,8192,
packet_index ,252, sent_timestamp ,1689162817.2623718, received_timestamp,1689162817.3475888,received-send delay ,0.08521699905395508, and size ,8192,
packet_index ,253, sent_timestamp ,1689162817.2975318, received_timestamp,1689162817.393871,received-send delay ,0.09633922576904297, and size ,8192,
packet_index ,254, sent_timestamp ,1689162817.3319192, received_timestamp,1689162817.4276829,received-send delay ,0.0957636833190918, and size ,8192,
packet_index ,255, sent_timestamp ,1689162817.366359, received_timestamp,1689162817.4701998,received-send delay ,0.10384082794189453, and size ,8192,
packet_index ,256, sent_timestamp ,1689162817.4009202, received_timestamp,1689162817.4920735,received-send delay ,0.09115338325500488, and size ,8192,
packet_index ,257, sent_timestamp ,1689162817.4356904, received_timestamp,1689162817.5408096,received-send delay ,0.10511922836303711, and size ,8192,
packet_index ,258, sent_timestamp ,1689162817.470247, received_timestamp,1689162817.5715778,received-send delay ,0.10133075714111328, and size ,8192,
packet_index ,259, sent_timestamp ,1689162817.5048158, received_timestamp,1689162817.6130717,received-send delay ,0.10825586318969727, and size ,8192,
packet_index ,260, sent_timestamp ,1689162817.5392108, received_timestamp,1689162817.6476476,received-send delay ,0.10843682289123535, and size ,8192,
