start--------------------------------------------
packet_index ,50, sent_timestamp ,1689160470.9892101, received_timestamp,1689160471.5040662,received-send delay ,0.5148561000823975, and size ,8192,
packet_index ,51, sent_timestamp ,1689160471.0231996, received_timestamp,1689160471.5548728,received-send delay ,0.5316731929779053, and size ,8192,
packet_index ,52, sent_timestamp ,1689160471.0571678, received_timestamp,1689160471.5765224,received-send delay ,0.5193545818328857, and size ,8192,
packet_index ,53, sent_timestamp ,1689160471.0913696, received_timestamp,1689160471.6223032,received-send delay ,0.5309336185455322, and size ,8192,
packet_index ,54, sent_timestamp ,1689160471.1251557, received_timestamp,1689160471.6451552,received-send delay ,0.5199995040893555, and size ,8192,
packet_index ,55, sent_timestamp ,1689160471.1588166, received_timestamp,1689160471.677583,received-send delay ,0.5187664031982422, and size ,8192,
packet_index ,56, sent_timestamp ,1689160471.1927297, received_timestamp,1689160471.7131598,received-send delay ,0.5204300880432129, and size ,8192,
packet_index ,57, sent_timestamp ,1689160471.2270393, received_timestamp,1689160471.7593706,received-send delay ,0.5323312282562256, and size ,8192,
packet_index ,58, sent_timestamp ,1689160471.2609959, received_timestamp,1689160471.7595446,received-send delay ,0.4985487461090088, and size ,8192,
packet_index ,59, sent_timestamp ,1689160471.3329556, received_timestamp,1689160471.8159177,received-send delay ,0.48296213150024414, and size ,8192,
packet_index ,60, sent_timestamp ,1689160471.3668656, received_timestamp,1689160471.8470902,received-send delay ,0.480224609375, and size ,8192,
packet_index ,61, sent_timestamp ,1689160471.4007835, received_timestamp,1689160471.8717,received-send delay ,0.4709165096282959, and size ,8192,
packet_index ,62, sent_timestamp ,1689160471.4348145, received_timestamp,1689160471.9008987,received-send delay ,0.46608424186706543, and size ,8192,
packet_index ,63, sent_timestamp ,1689160471.4687421, received_timestamp,1689160471.9390128,received-send delay ,0.47027063369750977, and size ,8192,
packet_index ,64, sent_timestamp ,1689160471.5029628, received_timestamp,1689160471.96678,received-send delay ,0.46381711959838867, and size ,8192,
packet_index ,65, sent_timestamp ,1689160471.5368676, received_timestamp,1689160472.0350122,received-send delay ,0.49814462661743164, and size ,8192,
packet_index ,66, sent_timestamp ,1689160471.5712266, received_timestamp,1689160472.0536084,received-send delay ,0.48238182067871094, and size ,8192,
packet_index ,67, sent_timestamp ,1689160471.6052594, received_timestamp,1689160472.0957115,received-send delay ,0.4904520511627197, and size ,8192,
packet_index ,68, sent_timestamp ,1689160471.6391664, received_timestamp,1689160472.1572988,received-send delay ,0.5181324481964111, and size ,8192,
packet_index ,69, sent_timestamp ,1689160471.6731842, received_timestamp,1689160472.1790621,received-send delay ,0.5058779716491699, and size ,8192,
packet_index ,70, sent_timestamp ,1689160471.7072258, received_timestamp,1689160472.225696,received-send delay ,0.518470287322998, and size ,8192,
packet_index ,71, sent_timestamp ,1689160471.7409468, received_timestamp,1689160472.2548823,received-send delay ,0.5139355659484863, and size ,8192,
packet_index ,72, sent_timestamp ,1689160471.7746992, received_timestamp,1689160472.2981877,received-send delay ,0.5234885215759277, and size ,8192,
packet_index ,73, sent_timestamp ,1689160471.8087614, received_timestamp,1689160472.3424826,received-send delay ,0.5337212085723877, and size ,8192,
packet_index ,74, sent_timestamp ,1689160471.8426895, received_timestamp,1689160472.3718784,received-send delay ,0.529188871383667, and size ,8192,
packet_index ,75, sent_timestamp ,1689160471.8765929, received_timestamp,1689160472.415345,received-send delay ,0.5387520790100098, and size ,8192,
packet_index ,76, sent_timestamp ,1689160471.9105155, received_timestamp,1689160472.4342108,received-send delay ,0.5236952304840088, and size ,8192,
packet_index ,77, sent_timestamp ,1689160471.9443758, received_timestamp,1689160472.4681299,received-send delay ,0.5237541198730469, and size ,8192,
packet_index ,78, sent_timestamp ,1689160471.9799962, received_timestamp,1689160472.498199,received-send delay ,0.5182027816772461, and size ,8192,
packet_index ,79, sent_timestamp ,1689160472.0141065, received_timestamp,1689160472.5255282,received-send delay ,0.5114216804504395, and size ,8192,
packet_index ,80, sent_timestamp ,1689160472.0483973, received_timestamp,1689160472.5686045,received-send delay ,0.5202071666717529, and size ,8192,
packet_index ,81, sent_timestamp ,1689160472.082471, received_timestamp,1689160472.5892327,received-send delay ,0.5067617893218994, and size ,8192,
packet_index ,82, sent_timestamp ,1689160472.1166368, received_timestamp,1689160472.6170247,received-send delay ,0.5003879070281982, and size ,8192,
packet_index ,83, sent_timestamp ,1689160472.1505942, received_timestamp,1689160472.6606107,received-send delay ,0.5100164413452148, and size ,8192,
packet_index ,84, sent_timestamp ,1689160472.1844246, received_timestamp,1689160472.6841042,received-send delay ,0.4996795654296875, and size ,8192,
packet_index ,85, sent_timestamp ,1689160472.2181785, received_timestamp,1689160472.7140388,received-send delay ,0.49586033821105957, and size ,8192,
packet_index ,86, sent_timestamp ,1689160472.2519925, received_timestamp,1689160472.751658,received-send delay ,0.4996654987335205, and size ,8192,
packet_index ,87, sent_timestamp ,1689160472.2856722, received_timestamp,1689160472.7877808,received-send delay ,0.5021085739135742, and size ,8192,
packet_index ,88, sent_timestamp ,1689160472.3193345, received_timestamp,1689160472.8127403,received-send delay ,0.493405818939209, and size ,8192,
packet_index ,89, sent_timestamp ,1689160472.3532188, received_timestamp,1689160472.8294926,received-send delay ,0.476273775100708, and size ,8192,
packet_index ,90, sent_timestamp ,1689160472.3874211, received_timestamp,1689160472.8532312,received-send delay ,0.46581006050109863, and size ,8192,
packet_index ,91, sent_timestamp ,1689160472.4285176, received_timestamp,1689160472.885786,received-send delay ,0.45726847648620605, and size ,8192,
packet_index ,92, sent_timestamp ,1689160472.4624527, received_timestamp,1689160472.9153173,received-send delay ,0.4528646469116211, and size ,8192,
packet_index ,93, sent_timestamp ,1689160472.4963388, received_timestamp,1689160472.940802,received-send delay ,0.44446325302124023, and size ,8192,
packet_index ,94, sent_timestamp ,1689160472.5302246, received_timestamp,1689160472.9676325,received-send delay ,0.4374079704284668, and size ,8192,
packet_index ,95, sent_timestamp ,1689160472.564063, received_timestamp,1689160472.9992635,received-send delay ,0.43520045280456543, and size ,8192,
packet_index ,96, sent_timestamp ,1689160472.5981607, received_timestamp,1689160473.0254147,received-send delay ,0.42725396156311035, and size ,8192,
packet_index ,97, sent_timestamp ,1689160472.6320548, received_timestamp,1689160473.0565886,received-send delay ,0.4245338439941406, and size ,8192,
packet_index ,98, sent_timestamp ,1689160472.666144, received_timestamp,1689160473.0996177,received-send delay ,0.4334738254547119, and size ,8192,
packet_index ,99, sent_timestamp ,1689160472.7000585, received_timestamp,1689160473.1296248,received-send delay ,0.4295663833618164, and size ,8192,
packet_index ,100, sent_timestamp ,1689160472.734142, received_timestamp,1689160473.1695402,received-send delay ,0.4353981018066406, and size ,8192,
packet_index ,101, sent_timestamp ,1689160472.7680385, received_timestamp,1689160473.1904566,received-send delay ,0.42241811752319336, and size ,8192,
packet_index ,102, sent_timestamp ,1689160472.8015742, received_timestamp,1689160473.2384129,received-send delay ,0.43683862686157227, and size ,8192,
packet_index ,103, sent_timestamp ,1689160472.8351986, received_timestamp,1689160473.265189,received-send delay ,0.429990291595459, and size ,8192,
packet_index ,104, sent_timestamp ,1689160472.8689234, received_timestamp,1689160473.2989535,received-send delay ,0.43003010749816895, and size ,8192,
packet_index ,105, sent_timestamp ,1689160472.9028254, received_timestamp,1689160473.3167596,received-send delay ,0.41393423080444336, and size ,8192,
packet_index ,106, sent_timestamp ,1689160472.9367135, received_timestamp,1689160473.3414447,received-send delay ,0.40473127365112305, and size ,8192,
packet_index ,107, sent_timestamp ,1689160472.970648, received_timestamp,1689160473.3756056,received-send delay ,0.40495753288269043, and size ,8192,
packet_index ,108, sent_timestamp ,1689160473.004638, received_timestamp,1689160473.4054196,received-send delay ,0.40078163146972656, and size ,8192,
packet_index ,109, sent_timestamp ,1689160473.0386977, received_timestamp,1689160473.4383323,received-send delay ,0.39963459968566895, and size ,8192,
packet_index ,110, sent_timestamp ,1689160473.0726845, received_timestamp,1689160473.4601982,received-send delay ,0.3875136375427246, and size ,8192,
packet_index ,111, sent_timestamp ,1689160473.1067405, received_timestamp,1689160473.5064256,received-send delay ,0.3996851444244385, and size ,8192,
packet_index ,112, sent_timestamp ,1689160473.1408932, received_timestamp,1689160473.5232344,received-send delay ,0.3823411464691162, and size ,8192,
packet_index ,113, sent_timestamp ,1689160473.1749086, received_timestamp,1689160473.559099,received-send delay ,0.38419032096862793, and size ,8192,
packet_index ,114, sent_timestamp ,1689160473.2091517, received_timestamp,1689160473.579412,received-send delay ,0.37026023864746094, and size ,8192,
packet_index ,115, sent_timestamp ,1689160473.2436597, received_timestamp,1689160473.6181924,received-send delay ,0.37453269958496094, and size ,8192,
packet_index ,116, sent_timestamp ,1689160473.2776244, received_timestamp,1689160473.6514666,received-send delay ,0.3738422393798828, and size ,8192,
packet_index ,117, sent_timestamp ,1689160473.3114688, received_timestamp,1689160473.6818252,received-send delay ,0.37035632133483887, and size ,8192,
packet_index ,118, sent_timestamp ,1689160473.3452609, received_timestamp,1689160473.7061036,received-send delay ,0.3608427047729492, and size ,8192,
packet_index ,119, sent_timestamp ,1689160473.378864, received_timestamp,1689160473.7076898,received-send delay ,0.3288257122039795, and size ,8192,
packet_index ,120, sent_timestamp ,1689160473.412661, received_timestamp,1689160473.735844,received-send delay ,0.3231828212738037, and size ,8192,
packet_index ,121, sent_timestamp ,1689160473.446601, received_timestamp,1689160473.7716868,received-send delay ,0.3250858783721924, and size ,8192,
packet_index ,122, sent_timestamp ,1689160473.480614, received_timestamp,1689160473.7948318,received-send delay ,0.31421780586242676, and size ,8192,
packet_index ,123, sent_timestamp ,1689160473.514719, received_timestamp,1689160473.8365908,received-send delay ,0.3218717575073242, and size ,8192,
packet_index ,124, sent_timestamp ,1689160473.5486267, received_timestamp,1689160473.8533058,received-send delay ,0.30467915534973145, and size ,8192,
packet_index ,125, sent_timestamp ,1689160473.5826402, received_timestamp,1689160473.8887591,received-send delay ,0.3061189651489258, and size ,8192,
packet_index ,126, sent_timestamp ,1689160473.618092, received_timestamp,1689160473.9056625,received-send delay ,0.2875704765319824, and size ,8192,
packet_index ,127, sent_timestamp ,1689160473.651939, received_timestamp,1689160473.920642,received-send delay ,0.26870298385620117, and size ,8192,
packet_index ,128, sent_timestamp ,1689160473.6859171, received_timestamp,1689160473.970867,received-send delay ,0.28494977951049805, and size ,8192,
packet_index ,129, sent_timestamp ,1689160473.7205927, received_timestamp,1689160473.994822,received-send delay ,0.2742292881011963, and size ,8192,
packet_index ,130, sent_timestamp ,1689160473.754611, received_timestamp,1689160474.0320344,received-send delay ,0.2774233818054199, and size ,8192,
packet_index ,131, sent_timestamp ,1689160473.78852, received_timestamp,1689160474.0654528,received-send delay ,0.2769327163696289, and size ,8192,
packet_index ,132, sent_timestamp ,1689160473.8227274, received_timestamp,1689160474.0892549,received-send delay ,0.2665274143218994, and size ,8192,
packet_index ,133, sent_timestamp ,1689160473.8564234, received_timestamp,1689160474.107327,received-send delay ,0.2509036064147949, and size ,8192,
packet_index ,134, sent_timestamp ,1689160473.8902159, received_timestamp,1689160474.1150367,received-send delay ,0.22482085227966309, and size ,8192,
packet_index ,135, sent_timestamp ,1689160473.9238932, received_timestamp,1689160474.1634023,received-send delay ,0.23950910568237305, and size ,8192,
packet_index ,136, sent_timestamp ,1689160473.957724, received_timestamp,1689160474.193484,received-send delay ,0.23575997352600098, and size ,8192,
packet_index ,137, sent_timestamp ,1689160473.9920664, received_timestamp,1689160474.2234,received-send delay ,0.23133373260498047, and size ,8192,
packet_index ,138, sent_timestamp ,1689160474.026184, received_timestamp,1689160474.2501585,received-send delay ,0.22397446632385254, and size ,8192,
packet_index ,139, sent_timestamp ,1689160474.0601673, received_timestamp,1689160474.2793322,received-send delay ,0.21916484832763672, and size ,8192,
packet_index ,140, sent_timestamp ,1689160474.0941973, received_timestamp,1689160474.2800336,received-send delay ,0.1858363151550293, and size ,8192,
packet_index ,141, sent_timestamp ,1689160474.128281, received_timestamp,1689160474.317876,received-send delay ,0.18959498405456543, and size ,8192,
packet_index ,142, sent_timestamp ,1689160474.1623607, received_timestamp,1689160474.3578737,received-send delay ,0.19551301002502441, and size ,8192,
packet_index ,143, sent_timestamp ,1689160474.1963263, received_timestamp,1689160474.3859136,received-send delay ,0.18958735466003418, and size ,8192,
packet_index ,144, sent_timestamp ,1689160474.2302346, received_timestamp,1689160474.4084744,received-send delay ,0.1782398223876953, and size ,8192,
packet_index ,145, sent_timestamp ,1689160474.264123, received_timestamp,1689160474.430231,received-send delay ,0.1661081314086914, and size ,8192,
packet_index ,146, sent_timestamp ,1689160474.298119, received_timestamp,1689160474.454437,received-send delay ,0.15631794929504395, and size ,8192,
packet_index ,147, sent_timestamp ,1689160474.3322191, received_timestamp,1689160474.4734,received-send delay ,0.14118099212646484, and size ,8192,
packet_index ,148, sent_timestamp ,1689160474.3658524, received_timestamp,1689160474.503458,received-send delay ,0.1376056671142578, and size ,8192,
packet_index ,149, sent_timestamp ,1689160474.3997526, received_timestamp,1689160474.533762,received-send delay ,0.13400936126708984, and size ,8192,
packet_index ,150, sent_timestamp ,1689160474.4335268, received_timestamp,1689160474.5752497,received-send delay ,0.1417229175567627, and size ,8192,
packet_index ,151, sent_timestamp ,1689160474.4673016, received_timestamp,1689160474.604997,received-send delay ,0.1376953125, and size ,8192,
packet_index ,152, sent_timestamp ,1689160474.5015628, received_timestamp,1689160474.634637,received-send delay ,0.13307428359985352, and size ,8192,
packet_index ,153, sent_timestamp ,1689160474.5357745, received_timestamp,1689160474.66886,received-send delay ,0.1330854892730713, and size ,8192,
packet_index ,154, sent_timestamp ,1689160474.5702765, received_timestamp,1689160474.6886103,received-send delay ,0.11833381652832031, and size ,8192,
packet_index ,155, sent_timestamp ,1689160474.604904, received_timestamp,1689160474.6945705,received-send delay ,0.08966660499572754, and size ,8192,
packet_index ,156, sent_timestamp ,1689160474.6404293, received_timestamp,1689160474.716425,received-send delay ,0.07599568367004395, and size ,8192,
packet_index ,157, sent_timestamp ,1689160474.6744576, received_timestamp,1689160474.7532463,received-send delay ,0.07878875732421875, and size ,8192,
packet_index ,158, sent_timestamp ,1689160474.7092133, received_timestamp,1689160474.7864766,received-send delay ,0.07726335525512695, and size ,8192,
packet_index ,159, sent_timestamp ,1689160474.7444925, received_timestamp,1689160474.8410645,received-send delay ,0.0965719223022461, and size ,8192,
packet_index ,160, sent_timestamp ,1689160474.7796419, received_timestamp,1689160474.8901014,received-send delay ,0.11045956611633301, and size ,8192,
packet_index ,161, sent_timestamp ,1689160474.8147526, received_timestamp,1689160474.922727,received-send delay ,0.10797452926635742, and size ,8192,
packet_index ,162, sent_timestamp ,1689160474.8490622, received_timestamp,1689160474.944656,received-send delay ,0.09559369087219238, and size ,8192,
packet_index ,163, sent_timestamp ,1689160474.8839998, received_timestamp,1689160474.9850304,received-send delay ,0.10103058815002441, and size ,8192,
packet_index ,164, sent_timestamp ,1689160474.9182215, received_timestamp,1689160475.0253415,received-send delay ,0.10712003707885742, and size ,8192,
packet_index ,165, sent_timestamp ,1689160474.9524229, received_timestamp,1689160475.052208,received-send delay ,0.09978508949279785, and size ,8192,
packet_index ,166, sent_timestamp ,1689160474.9863546, received_timestamp,1689160475.088208,received-send delay ,0.1018533706665039, and size ,8192,
packet_index ,167, sent_timestamp ,1689160475.0203683, received_timestamp,1689160475.1192997,received-send delay ,0.09893131256103516, and size ,8192,
packet_index ,168, sent_timestamp ,1689160475.0552652, received_timestamp,1689160475.1663034,received-send delay ,0.1110382080078125, and size ,8192,
packet_index ,169, sent_timestamp ,1689160475.0903754, received_timestamp,1689160475.1977887,received-send delay ,0.10741329193115234, and size ,8192,
packet_index ,170, sent_timestamp ,1689160475.1251085, received_timestamp,1689160475.238183,received-send delay ,0.11307454109191895, and size ,8192,
packet_index ,171, sent_timestamp ,1689160475.1603143, received_timestamp,1689160475.2632332,received-send delay ,0.10291886329650879, and size ,8192,
packet_index ,172, sent_timestamp ,1689160475.1951754, received_timestamp,1689160475.2979102,received-send delay ,0.10273480415344238, and size ,8192,
packet_index ,173, sent_timestamp ,1689160475.2300198, received_timestamp,1689160475.346076,received-send delay ,0.11605620384216309, and size ,8192,
packet_index ,174, sent_timestamp ,1689160475.2650669, received_timestamp,1689160475.370263,received-send delay ,0.10519623756408691, and size ,8192,
packet_index ,175, sent_timestamp ,1689160475.300636, received_timestamp,1689160475.4048207,received-send delay ,0.10418462753295898, and size ,8192,
packet_index ,176, sent_timestamp ,1689160475.3361595, received_timestamp,1689160475.4456012,received-send delay ,0.10944175720214844, and size ,8192,
packet_index ,177, sent_timestamp ,1689160475.37103, received_timestamp,1689160475.469475,received-send delay ,0.09844493865966797, and size ,8192,
packet_index ,178, sent_timestamp ,1689160475.4059243, received_timestamp,1689160475.509309,received-send delay ,0.10338473320007324, and size ,8192,
packet_index ,179, sent_timestamp ,1689160475.4399796, received_timestamp,1689160475.5317411,received-send delay ,0.09176158905029297, and size ,8192,
packet_index ,180, sent_timestamp ,1689160475.4738448, received_timestamp,1689160475.549875,received-send delay ,0.07603025436401367, and size ,8192,
packet_index ,181, sent_timestamp ,1689160475.5090652, received_timestamp,1689160475.5952919,received-send delay ,0.0862267017364502, and size ,8192,
packet_index ,182, sent_timestamp ,1689160475.544715, received_timestamp,1689160475.6380267,received-send delay ,0.09331178665161133, and size ,8192,
packet_index ,183, sent_timestamp ,1689160475.579985, received_timestamp,1689160475.6942115,received-send delay ,0.1142265796661377, and size ,8192,
packet_index ,184, sent_timestamp ,1689160475.61519, received_timestamp,1689160475.7162428,received-send delay ,0.10105276107788086, and size ,8192,
packet_index ,185, sent_timestamp ,1689160475.6516292, received_timestamp,1689160475.7408218,received-send delay ,0.08919262886047363, and size ,8192,
packet_index ,186, sent_timestamp ,1689160475.6867194, received_timestamp,1689160475.7744238,received-send delay ,0.08770442008972168, and size ,8192,
packet_index ,187, sent_timestamp ,1689160475.721628, received_timestamp,1689160475.8052092,received-send delay ,0.08358120918273926, and size ,8192,
packet_index ,188, sent_timestamp ,1689160475.7579124, received_timestamp,1689160475.8461528,received-send delay ,0.08824038505554199, and size ,8192,
packet_index ,189, sent_timestamp ,1689160475.7932527, received_timestamp,1689160475.877225,received-send delay ,0.08397221565246582, and size ,8192,
packet_index ,190, sent_timestamp ,1689160475.8285768, received_timestamp,1689160475.9147873,received-send delay ,0.08621048927307129, and size ,8192,
packet_index ,191, sent_timestamp ,1689160475.8645911, received_timestamp,1689160475.9498563,received-send delay ,0.0852651596069336, and size ,8192,
packet_index ,192, sent_timestamp ,1689160475.9002998, received_timestamp,1689160475.9903097,received-send delay ,0.09000992774963379, and size ,8192,
packet_index ,193, sent_timestamp ,1689160475.936264, received_timestamp,1689160476.0104384,received-send delay ,0.07417440414428711, and size ,8192,
packet_index ,194, sent_timestamp ,1689160475.9706979, received_timestamp,1689160476.0509338,received-send delay ,0.08023595809936523, and size ,8192,
packet_index ,195, sent_timestamp ,1689160476.004747, received_timestamp,1689160476.0858247,received-send delay ,0.08107781410217285, and size ,8192,
packet_index ,196, sent_timestamp ,1689160476.0385785, received_timestamp,1689160476.1207585,received-send delay ,0.08218002319335938, and size ,8192,
packet_index ,197, sent_timestamp ,1689160476.0727308, received_timestamp,1689160476.162988,received-send delay ,0.09025716781616211, and size ,8192,
packet_index ,198, sent_timestamp ,1689160476.1082222, received_timestamp,1689160476.1823256,received-send delay ,0.07410335540771484, and size ,8192,
packet_index ,199, sent_timestamp ,1689160476.1439233, received_timestamp,1689160476.2305844,received-send delay ,0.08666110038757324, and size ,8192,
packet_index ,200, sent_timestamp ,1689160476.1789963, received_timestamp,1689160476.257575,received-send delay ,0.07857871055603027, and size ,8192,
packet_index ,201, sent_timestamp ,1689160476.2143676, received_timestamp,1689160476.2937431,received-send delay ,0.0793755054473877, and size ,8192,
packet_index ,202, sent_timestamp ,1689160476.2497907, received_timestamp,1689160476.3314083,received-send delay ,0.08161759376525879, and size ,8192,
packet_index ,203, sent_timestamp ,1689160476.285302, received_timestamp,1689160476.3718855,received-send delay ,0.08658361434936523, and size ,8192,
packet_index ,204, sent_timestamp ,1689160476.3205004, received_timestamp,1689160476.400166,received-send delay ,0.0796656608581543, and size ,8192,
packet_index ,205, sent_timestamp ,1689160476.3556037, received_timestamp,1689160476.435078,received-send delay ,0.07947421073913574, and size ,8192,
packet_index ,206, sent_timestamp ,1689160476.3905566, received_timestamp,1689160476.4668584,received-send delay ,0.07630181312561035, and size ,8192,
packet_index ,207, sent_timestamp ,1689160476.425966, received_timestamp,1689160476.5118296,received-send delay ,0.08586359024047852, and size ,8192,
packet_index ,208, sent_timestamp ,1689160476.4616213, received_timestamp,1689160476.5433722,received-send delay ,0.08175086975097656, and size ,8192,
packet_index ,209, sent_timestamp ,1689160476.495858, received_timestamp,1689160476.5753934,received-send delay ,0.07953548431396484, and size ,8192,
packet_index ,210, sent_timestamp ,1689160476.5298834, received_timestamp,1689160476.6106143,received-send delay ,0.08073091506958008, and size ,8192,
packet_index ,211, sent_timestamp ,1689160476.5638855, received_timestamp,1689160476.6477385,received-send delay ,0.08385300636291504, and size ,8192,
packet_index ,212, sent_timestamp ,1689160476.5981688, received_timestamp,1689160476.6769674,received-send delay ,0.07879853248596191, and size ,8192,
packet_index ,213, sent_timestamp ,1689160476.6331904, received_timestamp,1689160476.7428236,received-send delay ,0.10963320732116699, and size ,8192,
packet_index ,214, sent_timestamp ,1689160476.668509, received_timestamp,1689160476.7770722,received-send delay ,0.10856318473815918, and size ,8192,
packet_index ,215, sent_timestamp ,1689160476.7038367, received_timestamp,1689160476.8107836,received-send delay ,0.10694694519042969, and size ,8192,
packet_index ,216, sent_timestamp ,1689160476.7391832, received_timestamp,1689160476.8423007,received-send delay ,0.10311746597290039, and size ,8192,
packet_index ,217, sent_timestamp ,1689160476.774527, received_timestamp,1689160476.8789055,received-send delay ,0.10437846183776855, and size ,8192,
packet_index ,218, sent_timestamp ,1689160476.8101926, received_timestamp,1689160476.9164674,received-send delay ,0.10627484321594238, and size ,8192,
packet_index ,219, sent_timestamp ,1689160476.8452952, received_timestamp,1689160476.9449239,received-send delay ,0.09962868690490723, and size ,8192,
packet_index ,220, sent_timestamp ,1689160476.881533, received_timestamp,1689160476.9882555,received-send delay ,0.10672259330749512, and size ,8192,
packet_index ,221, sent_timestamp ,1689160476.9172466, received_timestamp,1689160477.0094557,received-send delay ,0.0922091007232666, and size ,8192,
packet_index ,222, sent_timestamp ,1689160476.953794, received_timestamp,1689160477.0349183,received-send delay ,0.08112430572509766, and size ,8192,
packet_index ,223, sent_timestamp ,1689160476.9893363, received_timestamp,1689160477.0660203,received-send delay ,0.07668399810791016, and size ,8192,
packet_index ,224, sent_timestamp ,1689160477.0247946, received_timestamp,1689160477.1049516,received-send delay ,0.08015704154968262, and size ,8192,
packet_index ,225, sent_timestamp ,1689160477.0601785, received_timestamp,1689160477.1455681,received-send delay ,0.08538961410522461, and size ,8192,
packet_index ,226, sent_timestamp ,1689160477.0942647, received_timestamp,1689160477.1765237,received-send delay ,0.08225893974304199, and size ,8192,
packet_index ,227, sent_timestamp ,1689160477.1283789, received_timestamp,1689160477.2085726,received-send delay ,0.08019375801086426, and size ,8192,
packet_index ,228, sent_timestamp ,1689160477.1622052, received_timestamp,1689160477.2452474,received-send delay ,0.08304214477539062, and size ,8192,
packet_index ,229, sent_timestamp ,1689160477.1964824, received_timestamp,1689160477.288797,received-send delay ,0.09231448173522949, and size ,8192,
packet_index ,230, sent_timestamp ,1689160477.2315261, received_timestamp,1689160477.31428,received-send delay ,0.08275389671325684, and size ,8192,
packet_index ,231, sent_timestamp ,1689160477.266679, received_timestamp,1689160477.3499198,received-send delay ,0.08324074745178223, and size ,8192,
packet_index ,232, sent_timestamp ,1689160477.3017962, received_timestamp,1689160477.398582,received-send delay ,0.0967857837677002, and size ,8192,
packet_index ,233, sent_timestamp ,1689160477.3369095, received_timestamp,1689160477.4646661,received-send delay ,0.12775659561157227, and size ,8192,
packet_index ,234, sent_timestamp ,1689160477.3729177, received_timestamp,1689160477.5354779,received-send delay ,0.16256022453308105, and size ,8192,
packet_index ,235, sent_timestamp ,1689160477.4071565, received_timestamp,1689160477.621458,received-send delay ,0.21430158615112305, and size ,8192,
packet_index ,236, sent_timestamp ,1689160477.4417403, received_timestamp,1689160477.6373775,received-send delay ,0.19563722610473633, and size ,8192,
packet_index ,237, sent_timestamp ,1689160477.4760082, received_timestamp,1689160477.68662,received-send delay ,0.21061182022094727, and size ,8192,
packet_index ,238, sent_timestamp ,1689160477.5104158, received_timestamp,1689160477.7272186,received-send delay ,0.21680283546447754, and size ,8192,
packet_index ,239, sent_timestamp ,1689160477.544583, received_timestamp,1689160477.755468,received-send delay ,0.21088480949401855, and size ,8192,
packet_index ,240, sent_timestamp ,1689160477.5785346, received_timestamp,1689160477.7733836,received-send delay ,0.19484901428222656, and size ,8192,
packet_index ,241, sent_timestamp ,1689160477.6124244, received_timestamp,1689160477.824363,received-send delay ,0.21193861961364746, and size ,8192,
packet_index ,242, sent_timestamp ,1689160477.6464553, received_timestamp,1689160477.8480504,received-send delay ,0.20159506797790527, and size ,8192,
packet_index ,243, sent_timestamp ,1689160477.6803246, received_timestamp,1689160477.8742025,received-send delay ,0.1938779354095459, and size ,8192,
packet_index ,244, sent_timestamp ,1689160477.7141583, received_timestamp,1689160477.912378,received-send delay ,0.19821977615356445, and size ,8192,
packet_index ,245, sent_timestamp ,1689160477.7483077, received_timestamp,1689160477.934736,received-send delay ,0.18642830848693848, and size ,8192,
packet_index ,246, sent_timestamp ,1689160477.7823422, received_timestamp,1689160477.96193,received-send delay ,0.17958784103393555, and size ,8192,
packet_index ,247, sent_timestamp ,1689160477.816443, received_timestamp,1689160478.0272148,received-send delay ,0.21077179908752441, and size ,8192,
packet_index ,248, sent_timestamp ,1689160477.8505085, received_timestamp,1689160478.0392745,received-send delay ,0.1887660026550293, and size ,8192,
packet_index ,249, sent_timestamp ,1689160477.8844898, received_timestamp,1689160478.07092,received-send delay ,0.1864302158355713, and size ,8192,
packet_index ,250, sent_timestamp ,1689160477.9184687, received_timestamp,1689160478.0958424,received-send delay ,0.17737364768981934, and size ,8192,
packet_index ,251, sent_timestamp ,1689160477.9524453, received_timestamp,1689160478.1175187,received-send delay ,0.16507339477539062, and size ,8192,
packet_index ,252, sent_timestamp ,1689160477.986429, received_timestamp,1689160478.1211455,received-send delay ,0.13471651077270508, and size ,8192,
packet_index ,253, sent_timestamp ,1689160478.0205314, received_timestamp,1689160478.1470451,received-send delay ,0.12651371955871582, and size ,8192,
packet_index ,254, sent_timestamp ,1689160478.0545669, received_timestamp,1689160478.1611323,received-send delay ,0.10656547546386719, and size ,8192,
packet_index ,255, sent_timestamp ,1689160478.0901806, received_timestamp,1689160478.1976156,received-send delay ,0.10743498802185059, and size ,8192,
packet_index ,256, sent_timestamp ,1689160478.1250916, received_timestamp,1689160478.2369995,received-send delay ,0.111907958984375, and size ,8192,
packet_index ,257, sent_timestamp ,1689160478.1597373, received_timestamp,1689160478.2667983,received-send delay ,0.10706090927124023, and size ,8192,
packet_index ,258, sent_timestamp ,1689160478.1938736, received_timestamp,1689160478.2983947,received-send delay ,0.10452103614807129, and size ,8192,
packet_index ,259, sent_timestamp ,1689160478.2277184, received_timestamp,1689160478.3331017,received-send delay ,0.10538339614868164, and size ,8192,
packet_index ,260, sent_timestamp ,1689160478.2619286, received_timestamp,1689160478.3664875,received-send delay ,0.10455894470214844, and size ,8192,
packet_index ,261, sent_timestamp ,1689160478.2982857, received_timestamp,1689160478.4030201,received-send delay ,0.10473442077636719, and size ,8192,
packet_index ,262, sent_timestamp ,1689160478.333583, received_timestamp,1689160478.4390666,received-send delay ,0.1054835319519043, and size ,8192,
