start--------------------------------------------
sender's timestamp ,1687747753.8912656,received timestamp ,1687747759.0265174, E2E delay ,5.135251760482788, and size ,81920,
sender's timestamp ,1687748038.9641132,received timestamp ,1687748042.840898, E2E delay ,3.8767848014831543, and size ,81920,
sender's timestamp ,1687748038.9978886,received timestamp ,1687748042.9690511, E2E delay ,3.9711625576019287, and size ,81920,
sender's timestamp ,1687748039.1916487,received timestamp ,1687748043.114294, E2E delay ,3.922645330429077, and size ,81920,
sender's timestamp ,1687748039.2475548,received timestamp ,1687748043.173318, E2E delay ,3.9257631301879883, and size ,81920,
sender's timestamp ,1687748039.348016,received timestamp ,1687748043.1778982, E2E delay ,3.8298821449279785, and size ,81920,
sender's timestamp ,1687748039.5235827,received timestamp ,1687748043.2809815, E2E delay ,3.757398843765259, and size ,81920,
sender's timestamp ,1687748039.6212628,received timestamp ,1687748043.383348, E2E delay ,3.762085199356079, and size ,81920,
sender's timestamp ,1687748039.694024,received timestamp ,1687748043.6935863, E2E delay ,3.9995622634887695, and size ,81920,
sender's timestamp ,1687748039.9437752,received timestamp ,1687748043.7184563, E2E delay ,3.7746810913085938, and size ,81920,
sender's timestamp ,1687748039.9775326,received timestamp ,1687748043.7537198, E2E delay ,3.7761871814727783, and size ,81920,
sender's timestamp ,1687748040.0113099,received timestamp ,1687748043.793318, E2E delay ,3.782008171081543, and size ,81920,
sender's timestamp ,1687748040.0451257,received timestamp ,1687748043.9127338, E2E delay ,3.867608070373535, and size ,81920,
sender's timestamp ,1687748040.2869463,received timestamp ,1687748043.9146183, E2E delay ,3.627671957015991, and size ,81920,
sender's timestamp ,1687748040.3987298,received timestamp ,1687748044.0535712, E2E delay ,3.654841423034668, and size ,81920,
sender's timestamp ,1687748040.52948,received timestamp ,1687748044.2496212, E2E delay ,3.7201411724090576, and size ,81920,
sender's timestamp ,1687748040.563248,received timestamp ,1687748044.2536404, E2E delay ,3.69039249420166, and size ,81920,
sender's timestamp ,1687748040.712469,received timestamp ,1687748044.2560608, E2E delay ,3.5435917377471924, and size ,81920,
sender's timestamp ,1687748040.9700375,received timestamp ,1687748044.30265, E2E delay ,3.3326125144958496, and size ,81920,
sender's timestamp ,1687748041.1897213,received timestamp ,1687748044.4738116, E2E delay ,3.284090280532837, and size ,81920,
sender's timestamp ,1687748041.2234383,received timestamp ,1687748044.5928907, E2E delay ,3.369452476501465, and size ,81920,
sender's timestamp ,1687748041.2572527,received timestamp ,1687748044.8010178, E2E delay ,3.543765068054199, and size ,81920,
sender's timestamp ,1687748041.2910366,received timestamp ,1687748044.8028915, E2E delay ,3.511854887008667, and size ,81920,
sender's timestamp ,1687748041.4976864,received timestamp ,1687748044.8044622, E2E delay ,3.3067758083343506, and size ,81920,
sender's timestamp ,1687748041.5422304,received timestamp ,1687748044.8828888, E2E delay ,3.34065842628479, and size ,81920,
sender's timestamp ,1687748041.6016967,received timestamp ,1687748045.0439312, E2E delay ,3.442234516143799, and size ,81920,
sender's timestamp ,1687748041.6772966,received timestamp ,1687748045.1660569, E2E delay ,3.488760232925415, and size ,81920,
sender's timestamp ,1687748041.7774467,received timestamp ,1687748045.2503395, E2E delay ,3.4728927612304688, and size ,81920,
sender's timestamp ,1687748041.8576412,received timestamp ,1687748045.2941763, E2E delay ,3.436535120010376, and size ,81920,
sender's timestamp ,1687748041.9132001,received timestamp ,1687748045.394956, E2E delay ,3.4817559719085693, and size ,81920,
sender's timestamp ,1687748042.065835,received timestamp ,1687748045.4599729, E2E delay ,3.3941378593444824, and size ,81920,
sender's timestamp ,1687748042.1304305,received timestamp ,1687748045.5706427, E2E delay ,3.4402122497558594, and size ,81920,
sender's timestamp ,1687748042.26851,received timestamp ,1687748045.6780727, E2E delay ,3.409562587738037, and size ,81920,
sender's timestamp ,1687748042.30224,received timestamp ,1687748045.7386844, E2E delay ,3.4364445209503174, and size ,81920,
sender's timestamp ,1687748042.3360176,received timestamp ,1687748045.7399378, E2E delay ,3.4039201736450195, and size ,81920,
sender's timestamp ,1687748042.4452224,received timestamp ,1687748045.8485558, E2E delay ,3.4033334255218506, and size ,81920,
sender's timestamp ,1687748042.565517,received timestamp ,1687748045.8602402, E2E delay ,3.2947232723236084, and size ,81920,
sender's timestamp ,1687748042.5992694,received timestamp ,1687748046.0165057, E2E delay ,3.417236328125, and size ,81920,
sender's timestamp ,1687748042.6602197,received timestamp ,1687748046.0495002, E2E delay ,3.3892805576324463, and size ,81920,
sender's timestamp ,1687748042.6940222,received timestamp ,1687748046.0507195, E2E delay ,3.3566973209381104, and size ,81920,
sender's timestamp ,1687748042.7520702,received timestamp ,1687748046.0583599, E2E delay ,3.3062896728515625, and size ,81920,
sender's timestamp ,1687748042.8103645,received timestamp ,1687748046.1814113, E2E delay ,3.371046781539917, and size ,81920,
sender's timestamp ,1687748042.844103,received timestamp ,1687748046.3887327, E2E delay ,3.5446295738220215, and size ,81920,
sender's timestamp ,1687748042.9663312,received timestamp ,1687748046.5148437, E2E delay ,3.5485124588012695, and size ,81920,
sender's timestamp ,1687748043.0000198,received timestamp ,1687748046.5410666, E2E delay ,3.5410468578338623, and size ,81920,
sender's timestamp ,1687748043.0338478,received timestamp ,1687748046.6486964, E2E delay ,3.6148486137390137, and size ,81920,
sender's timestamp ,1687748043.0678391,received timestamp ,1687748046.7476864, E2E delay ,3.679847240447998, and size ,81920,
sender's timestamp ,1687748043.2429101,received timestamp ,1687748046.8799977, E2E delay ,3.63708758354187, and size ,81920,
sender's timestamp ,1687748043.2766848,received timestamp ,1687748046.8813035, E2E delay ,3.604618787765503, and size ,81920,
sender's timestamp ,1687748043.3103642,received timestamp ,1687748046.882588, E2E delay ,3.572223663330078, and size ,81920,
sender's timestamp ,1687748043.429221,received timestamp ,1687748046.956132, E2E delay ,3.5269110202789307, and size ,81920,
sender's timestamp ,1687748043.5129545,received timestamp ,1687748046.9899044, E2E delay ,3.47694993019104, and size ,81920,
sender's timestamp ,1687748043.6120903,received timestamp ,1687748047.0510945, E2E delay ,3.4390041828155518, and size ,81920,
sender's timestamp ,1687748043.7093403,received timestamp ,1687748047.05483, E2E delay ,3.345489740371704, and size ,81920,
sender's timestamp ,1687748043.7877986,received timestamp ,1687748047.1978614, E2E delay ,3.410062789916992, and size ,81920,
sender's timestamp ,1687748043.8889637,received timestamp ,1687748047.2711174, E2E delay ,3.3821537494659424, and size ,81920,
sender's timestamp ,1687748044.0790834,received timestamp ,1687748047.2898, E2E delay ,3.210716485977173, and size ,81920,
sender's timestamp ,1687748044.1220522,received timestamp ,1687748047.369916, E2E delay ,3.24786376953125, and size ,81920,
sender's timestamp ,1687748044.1559603,received timestamp ,1687748047.3849244, E2E delay ,3.22896409034729, and size ,81920,
sender's timestamp ,1687748044.1896071,received timestamp ,1687748047.4789312, E2E delay ,3.2893240451812744, and size ,81920,
sender's timestamp ,1687748044.2301576,received timestamp ,1687748047.4807527, E2E delay ,3.2505950927734375, and size ,81920,
sender's timestamp ,1687748044.405215,received timestamp ,1687748047.7063112, E2E delay ,3.301096200942993, and size ,81920,
sender's timestamp ,1687748044.4389603,received timestamp ,1687748047.8453376, E2E delay ,3.4063773155212402, and size ,81920,
sender's timestamp ,1687748044.4728003,received timestamp ,1687748047.8810427, E2E delay ,3.4082424640655518, and size ,81920,
sender's timestamp ,1687748044.5065935,received timestamp ,1687748047.9918883, E2E delay ,3.485294818878174, and size ,81920,
sender's timestamp ,1687748044.540491,received timestamp ,1687748048.0011914, E2E delay ,3.460700273513794, and size ,81920,
sender's timestamp ,1687748044.6036515,received timestamp ,1687748048.1264472, E2E delay ,3.5227956771850586, and size ,81920,
sender's timestamp ,1687748044.7310364,received timestamp ,1687748048.136617, E2E delay ,3.405580520629883, and size ,81920,
sender's timestamp ,1687748044.7647724,received timestamp ,1687748048.137642, E2E delay ,3.3728694915771484, and size ,81920,
sender's timestamp ,1687748044.8058598,received timestamp ,1687748048.355617, E2E delay ,3.549757242202759, and size ,81920,
sender's timestamp ,1687748044.8772714,received timestamp ,1687748048.4355752, E2E delay ,3.5583038330078125, and size ,81920,
sender's timestamp ,1687748044.973584,received timestamp ,1687748048.4859302, E2E delay ,3.5123462677001953, and size ,81920,
sender's timestamp ,1687748045.093626,received timestamp ,1687748048.6016421, E2E delay ,3.5080161094665527, and size ,81920,
sender's timestamp ,1687748045.185219,received timestamp ,1687748048.6116269, E2E delay ,3.426407814025879, and size ,81920,
sender's timestamp ,1687748045.218952,received timestamp ,1687748048.6126037, E2E delay ,3.3936517238616943, and size ,81920,
sender's timestamp ,1687748045.2526553,received timestamp ,1687748048.7548165, E2E delay ,3.5021612644195557, and size ,81920,
sender's timestamp ,1687748045.303443,received timestamp ,1687748048.7583902, E2E delay ,3.4549472332000732, and size ,81920,
sender's timestamp ,1687748045.3655849,received timestamp ,1687748048.7717326, E2E delay ,3.4061477184295654, and size ,81920,
sender's timestamp ,1687748045.4329803,received timestamp ,1687748049.03184, E2E delay ,3.5988597869873047, and size ,81920,
sender's timestamp ,1687748045.5080392,received timestamp ,1687748049.0358112, E2E delay ,3.5277719497680664, and size ,81920,
sender's timestamp ,1687748045.5794475,received timestamp ,1687748049.1458752, E2E delay ,3.566427707672119, and size ,81920,
sender's timestamp ,1687748045.613164,received timestamp ,1687748049.1656907, E2E delay ,3.5525267124176025, and size ,81920,
sender's timestamp ,1687748045.6470995,received timestamp ,1687748049.2760046, E2E delay ,3.6289050579071045, and size ,81920,
sender's timestamp ,1687748045.6809466,received timestamp ,1687748049.277353, E2E delay ,3.5964064598083496, and size ,81920,
sender's timestamp ,1687748045.7148454,received timestamp ,1687748049.2860277, E2E delay ,3.5711822509765625, and size ,81920,
sender's timestamp ,1687748045.7486696,received timestamp ,1687748050.102307, E2E delay ,4.353637456893921, and size ,81920,
sender's timestamp ,1687748045.7827775,received timestamp ,1687748050.10669, E2E delay ,4.3239123821258545, and size ,81920,
sender's timestamp ,1687748045.8168094,received timestamp ,1687748050.107705, E2E delay ,4.290895700454712, and size ,81920,
sender's timestamp ,1687748045.8505862,received timestamp ,1687748050.1090212, E2E delay ,4.258435010910034, and size ,81920,
sender's timestamp ,1687748045.8845286,received timestamp ,1687748050.1100104, E2E delay ,4.225481748580933, and size ,81920,
sender's timestamp ,1687748045.9182954,received timestamp ,1687748050.1113915, E2E delay ,4.193096160888672, and size ,81920,
sender's timestamp ,1687748045.951905,received timestamp ,1687748050.1127598, E2E delay ,4.160854816436768, and size ,81920,
sender's timestamp ,1687748045.9855576,received timestamp ,1687748050.1152582, E2E delay ,4.129700660705566, and size ,81920,
sender's timestamp ,1687748046.0193388,received timestamp ,1687748050.1163955, E2E delay ,4.09705662727356, and size ,81920,
sender's timestamp ,1687748046.053132,received timestamp ,1687748050.117273, E2E delay ,4.064141035079956, and size ,81920,
sender's timestamp ,1687748046.1011438,received timestamp ,1687748050.1181965, E2E delay ,4.01705265045166, and size ,81920,
sender's timestamp ,1687748046.134918,received timestamp ,1687748050.1823988, E2E delay ,4.047480821609497, and size ,81920,
sender's timestamp ,1687748046.1686504,received timestamp ,1687748050.2969313, E2E delay ,4.128280878067017, and size ,81920,
sender's timestamp ,1687748046.2024336,received timestamp ,1687748050.2993953, E2E delay ,4.096961736679077, and size ,81920,
sender's timestamp ,1687748046.2362201,received timestamp ,1687748050.3950732, E2E delay ,4.158853054046631, and size ,81920,
sender's timestamp ,1687748046.269932,received timestamp ,1687748050.3963315, E2E delay ,4.126399517059326, and size ,81920,
sender's timestamp ,1687748046.3036683,received timestamp ,1687748050.3977175, E2E delay ,4.0940492153167725, and size ,81920,
sender's timestamp ,1687748046.3374262,received timestamp ,1687748050.3990083, E2E delay ,4.061582088470459, and size ,81920,
sender's timestamp ,1687748046.4296696,received timestamp ,1687748050.4002905, E2E delay ,3.97062087059021, and size ,81920,
sender's timestamp ,1687748046.4634814,received timestamp ,1687748050.4016933, E2E delay ,3.9382119178771973, and size ,81920,
sender's timestamp ,1687748046.573397,received timestamp ,1687748050.4025276, E2E delay ,3.8291306495666504, and size ,81920,
start--------------------------------------------
sender's timestamp ,1687748067.984625,received timestamp ,1687748070.1128762, E2E delay ,2.128251075744629, and size ,81920,
sender's timestamp ,1687748068.234584,received timestamp ,1687748070.326918, E2E delay ,2.0923337936401367, and size ,81920,
sender's timestamp ,1687748068.288615,received timestamp ,1687748070.4429803, E2E delay ,2.154365301132202, and size ,81920,
sender's timestamp ,1687748068.329575,received timestamp ,1687748070.6272233, E2E delay ,2.2976481914520264, and size ,81920,
sender's timestamp ,1687748068.5361044,received timestamp ,1687748070.6909704, E2E delay ,2.1548659801483154, and size ,81920,
sender's timestamp ,1687748068.6385152,received timestamp ,1687748070.8900216, E2E delay ,2.2515063285827637, and size ,81920,
sender's timestamp ,1687748068.8356597,received timestamp ,1687748070.9922469, E2E delay ,2.1565871238708496, and size ,81920,
sender's timestamp ,1687748068.8694005,received timestamp ,1687748071.0903654, E2E delay ,2.2209649085998535, and size ,81920,
sender's timestamp ,1687748069.0570798,received timestamp ,1687748071.1785955, E2E delay ,2.1215157508850098, and size ,81920,
sender's timestamp ,1687748069.1429398,received timestamp ,1687748071.2593994, E2E delay ,2.116459608078003, and size ,81920,
sender's timestamp ,1687748069.2391047,received timestamp ,1687748071.3284097, E2E delay ,2.0893049240112305, and size ,81920,
sender's timestamp ,1687748069.3363376,received timestamp ,1687748071.406302, E2E delay ,2.0699644088745117, and size ,81920,
sender's timestamp ,1687748069.3858712,received timestamp ,1687748071.491558, E2E delay ,2.105686902999878, and size ,81920,
sender's timestamp ,1687748069.4798448,received timestamp ,1687748071.5635076, E2E delay ,2.083662748336792, and size ,81920,
sender's timestamp ,1687748069.5427215,received timestamp ,1687748071.6545343, E2E delay ,2.1118128299713135, and size ,81920,
sender's timestamp ,1687748069.6221519,received timestamp ,1687748071.7724242, E2E delay ,2.1502723693847656, and size ,81920,
sender's timestamp ,1687748069.6738317,received timestamp ,1687748071.8885398, E2E delay ,2.214708089828491, and size ,81920,
sender's timestamp ,1687748069.7459242,received timestamp ,1687748071.9588733, E2E delay ,2.21294903755188, and size ,81920,
sender's timestamp ,1687748069.8340414,received timestamp ,1687748072.0468795, E2E delay ,2.2128381729125977, and size ,81920,
sender's timestamp ,1687748069.9541068,received timestamp ,1687748072.1648207, E2E delay ,2.2107138633728027, and size ,81920,
sender's timestamp ,1687748070.0378957,received timestamp ,1687748072.2788827, E2E delay ,2.2409870624542236, and size ,81920,
sender's timestamp ,1687748070.1489224,received timestamp ,1687748077.865532, E2E delay ,7.716609477996826, and size ,81920,
sender's timestamp ,1687748070.1948109,received timestamp ,1687748078.810692, E2E delay ,8.615881204605103, and size ,81920,
sender's timestamp ,1687748070.2540872,received timestamp ,1687748080.0523584, E2E delay ,9.798271179199219, and size ,81920,
sender's timestamp ,1687748070.3729324,received timestamp ,1687748080.6957502, E2E delay ,10.3228178024292, and size ,81920,
sender's timestamp ,1687748070.4946613,received timestamp ,1687748086.7288544, E2E delay ,16.234193086624146, and size ,81920,
sender's timestamp ,1687748072.1738179,received timestamp ,1687748086.7291124, E2E delay ,14.555294513702393, and size ,81920,
sender's timestamp ,1687748078.4424613,received timestamp ,1687748087.0892248, E2E delay ,8.646763563156128, and size ,81920,
sender's timestamp ,1687748078.7420073,received timestamp ,1687748087.327994, E2E delay ,8.585986852645874, and size ,81920,
sender's timestamp ,1687748079.3452802,received timestamp ,1687748087.3756852, E2E delay ,8.030405044555664, and size ,81920,
sender's timestamp ,1687748079.9430032,received timestamp ,1687748093.048216, E2E delay ,13.105212926864624, and size ,81920,
sender's timestamp ,1687748080.5438645,received timestamp ,1687748093.3874516, E2E delay ,12.843587160110474, and size ,81920,
sender's timestamp ,1687748080.577773,received timestamp ,1687748095.3984034, E2E delay ,14.820630311965942, and size ,81920,
sender's timestamp ,1687748080.611543,received timestamp ,1687748095.6308215, E2E delay ,15.019278526306152, and size ,81920,
sender's timestamp ,1687748081.0373988,received timestamp ,1687748095.9925058, E2E delay ,14.955106973648071, and size ,81920,
sender's timestamp ,1687748081.0710893,received timestamp ,1687748096.1873765, E2E delay ,15.116287231445312, and size ,81920,
sender's timestamp ,1687748081.7799747,received timestamp ,1687748096.3329425, E2E delay ,14.55296778678894, and size ,81920,
sender's timestamp ,1687748081.8137088,received timestamp ,1687748096.5157788, E2E delay ,14.702069997787476, and size ,81920,
sender's timestamp ,1687748082.3806438,received timestamp ,1687748096.6816895, E2E delay ,14.301045656204224, and size ,81920,
sender's timestamp ,1687748082.4143584,received timestamp ,1687748096.8332324, E2E delay ,14.418874025344849, and size ,81920,
sender's timestamp ,1687748085.6680522,received timestamp ,1687748096.9651444, E2E delay ,11.297092199325562, and size ,81920,
sender's timestamp ,1687748085.8525867,received timestamp ,1687748097.1461568, E2E delay ,11.293570041656494, and size ,81920,
sender's timestamp ,1687748086.1706707,received timestamp ,1687748097.2816544, E2E delay ,11.110983610153198, and size ,81920,
sender's timestamp ,1687748092.3537438,received timestamp ,1687748097.3904936, E2E delay ,5.036749839782715, and size ,81920,
sender's timestamp ,1687748093.7576003,received timestamp ,1687748097.5035546, E2E delay ,3.7459542751312256, and size ,81920,
sender's timestamp ,1687748094.3677945,received timestamp ,1687748097.5991821, E2E delay ,3.2313876152038574, and size ,81920,
sender's timestamp ,1687748094.6712024,received timestamp ,1687748097.7510335, E2E delay ,3.079831123352051, and size ,81920,
sender's timestamp ,1687748094.9637003,received timestamp ,1687748097.90265, E2E delay ,2.9389498233795166, and size ,81920,
sender's timestamp ,1687748095.1574864,received timestamp ,1687748101.2076972, E2E delay ,6.05021071434021, and size ,81920,
sender's timestamp ,1687748095.388832,received timestamp ,1687748104.3013103, E2E delay ,8.91247820854187, and size ,81920,
sender's timestamp ,1687748095.5623775,received timestamp ,1687748104.5238802, E2E delay ,8.96150279045105, and size ,81920,
sender's timestamp ,1687748095.7041585,received timestamp ,1687748104.6777096, E2E delay ,8.973551034927368, and size ,81920,
sender's timestamp ,1687748095.8679187,received timestamp ,1687748104.8845756, E2E delay ,9.016656875610352, and size ,81920,
sender's timestamp ,1687748096.0474522,received timestamp ,1687748105.0264525, E2E delay ,8.979000329971313, and size ,81920,
sender's timestamp ,1687748102.5316083,received timestamp ,1687748105.3319278, E2E delay ,2.8003194332122803, and size ,81920,
sender's timestamp ,1687748102.7537513,received timestamp ,1687748105.4648094, E2E delay ,2.7110581398010254, and size ,81920,
sender's timestamp ,1687748102.927533,received timestamp ,1687748105.6217804, E2E delay ,2.6942474842071533, and size ,81920,
sender's timestamp ,1687748103.1174898,received timestamp ,1687748105.75238, E2E delay ,2.634890079498291, and size ,81920,
sender's timestamp ,1687748103.3845007,received timestamp ,1687748105.8994336, E2E delay ,2.514932870864868, and size ,81920,
sender's timestamp ,1687748103.5826173,received timestamp ,1687748106.0695713, E2E delay ,2.4869539737701416, and size ,81920,
sender's timestamp ,1687748103.6936977,received timestamp ,1687748106.2618217, E2E delay ,2.5681240558624268, and size ,81920,
sender's timestamp ,1687748103.8566663,received timestamp ,1687748106.3887794, E2E delay ,2.5321130752563477, and size ,81920,
sender's timestamp ,1687748103.9896038,received timestamp ,1687748106.4938326, E2E delay ,2.5042288303375244, and size ,81920,
sender's timestamp ,1687748104.131274,received timestamp ,1687748106.594521, E2E delay ,2.463247060775757, and size ,81920,
sender's timestamp ,1687748104.3086543,received timestamp ,1687748106.7284722, E2E delay ,2.4198179244995117, and size ,81920,
sender's timestamp ,1687748104.498596,received timestamp ,1687748106.8284843, E2E delay ,2.329888343811035, and size ,81920,
sender's timestamp ,1687748104.6202729,received timestamp ,1687748106.8970704, E2E delay ,2.2767975330352783, and size ,81920,
sender's timestamp ,1687748104.734263,received timestamp ,1687748106.9981694, E2E delay ,2.263906478881836, and size ,81920,
sender's timestamp ,1687748104.8279588,received timestamp ,1687748107.0789723, E2E delay ,2.2510135173797607, and size ,81920,
sender's timestamp ,1687748104.962162,received timestamp ,1687748107.1448214, E2E delay ,2.182659387588501, and size ,81920,
sender's timestamp ,1687748105.0618486,received timestamp ,1687748107.2558177, E2E delay ,2.1939690113067627, and size ,81920,
sender's timestamp ,1687748105.1426268,received timestamp ,1687748107.4477081, E2E delay ,2.305081367492676, and size ,81920,
sender's timestamp ,1687748105.230629,received timestamp ,1687748107.5526817, E2E delay ,2.3220527172088623, and size ,81920,
sender's timestamp ,1687748105.299762,received timestamp ,1687748107.67265, E2E delay ,2.3728880882263184, and size ,81920,
sender's timestamp ,1687748105.370625,received timestamp ,1687748107.7740204, E2E delay ,2.403395414352417, and size ,81920,
sender's timestamp ,1687748105.5244462,received timestamp ,1687748107.859975, E2E delay ,2.33552885055542, and size ,81920,
sender's timestamp ,1687748105.6932058,received timestamp ,1687748107.967008, E2E delay ,2.2738022804260254, and size ,81920,
sender's timestamp ,1687748105.794779,received timestamp ,1687748108.0322359, E2E delay ,2.237456798553467, and size ,81920,
sender's timestamp ,1687748105.907539,received timestamp ,1687748108.3617234, E2E delay ,2.4541845321655273, and size ,81920,
sender's timestamp ,1687748106.0006201,received timestamp ,1687748108.4592953, E2E delay ,2.4586751461029053, and size ,81920,
sender's timestamp ,1687748106.0812185,received timestamp ,1687748108.6031308, E2E delay ,2.5219123363494873, and size ,81920,
sender's timestamp ,1687748106.201589,received timestamp ,1687748108.6663353, E2E delay ,2.4647462368011475, and size ,81920,
sender's timestamp ,1687748106.2643087,received timestamp ,1687748108.825981, E2E delay ,2.5616722106933594, and size ,81920,
sender's timestamp ,1687748106.502379,received timestamp ,1687748108.9179356, E2E delay ,2.4155566692352295, and size ,81920,
sender's timestamp ,1687748106.657862,received timestamp ,1687748109.0209017, E2E delay ,2.36303973197937, and size ,81920,
sender's timestamp ,1687748106.7943506,received timestamp ,1687748109.1456938, E2E delay ,2.3513431549072266, and size ,81920,
sender's timestamp ,1687748106.9572322,received timestamp ,1687748109.2983787, E2E delay ,2.341146469116211, and size ,81920,
sender's timestamp ,1687748107.063852,received timestamp ,1687748109.3793683, E2E delay ,2.315516233444214, and size ,81920,
sender's timestamp ,1687748107.1205046,received timestamp ,1687748109.469354, E2E delay ,2.348849296569824, and size ,81920,
sender's timestamp ,1687748107.2618158,received timestamp ,1687748109.5822074, E2E delay ,2.3203916549682617, and size ,81920,
sender's timestamp ,1687748107.3699214,received timestamp ,1687748109.6969535, E2E delay ,2.3270320892333984, and size ,81920,
sender's timestamp ,1687748107.4714954,received timestamp ,1687748109.829075, E2E delay ,2.3575797080993652, and size ,81920,
sender's timestamp ,1687748107.6147647,received timestamp ,1687748109.9516985, E2E delay ,2.3369338512420654, and size ,81920,
sender's timestamp ,1687748107.6916287,received timestamp ,1687748110.0387554, E2E delay ,2.3471267223358154, and size ,81920,
sender's timestamp ,1687748107.8290663,received timestamp ,1687748110.2807953, E2E delay ,2.4517290592193604, and size ,81920,
sender's timestamp ,1687748107.9131331,received timestamp ,1687748110.3388, E2E delay ,2.4256668090820312, and size ,81920,
sender's timestamp ,1687748108.0285726,received timestamp ,1687748110.396355, E2E delay ,2.3677823543548584, and size ,81920,
sender's timestamp ,1687748108.1690023,received timestamp ,1687748110.4861748, E2E delay ,2.3171725273132324, and size ,81920,
sender's timestamp ,1687748108.4268432,received timestamp ,1687748110.5450585, E2E delay ,2.118215322494507, and size ,81920,
sender's timestamp ,1687748108.5054808,received timestamp ,1687748110.6010692, E2E delay ,2.095588445663452, and size ,81920,
sender's timestamp ,1687748108.5725813,received timestamp ,1687748110.6561038, E2E delay ,2.0835225582122803, and size ,81920,
sender's timestamp ,1687748108.6238067,received timestamp ,1687748110.7288818, E2E delay ,2.1050751209259033, and size ,81920,
sender's timestamp ,1687748108.6846733,received timestamp ,1687748110.7949564, E2E delay ,2.110283136367798, and size ,81920,
sender's timestamp ,1687748108.770484,received timestamp ,1687748110.8547487, E2E delay ,2.0842647552490234, and size ,81920,
sender's timestamp ,1687748108.840558,received timestamp ,1687748110.9246993, E2E delay ,2.084141254425049, and size ,81920,
sender's timestamp ,1687748108.9024115,received timestamp ,1687748110.9886909, E2E delay ,2.0862793922424316, and size ,81920,
sender's timestamp ,1687748108.9565063,received timestamp ,1687748111.063189, E2E delay ,2.106682777404785, and size ,81920,
sender's timestamp ,1687748109.0505302,received timestamp ,1687748111.1185036, E2E delay ,2.0679733753204346, and size ,81920,
sender's timestamp ,1687748109.084325,received timestamp ,1687748111.2243464, E2E delay ,2.140021324157715, and size ,81920,
sender's timestamp ,1687748109.16079,received timestamp ,1687748111.4381866, E2E delay ,2.2773966789245605, and size ,81920,
sender's timestamp ,1687748109.2253451,received timestamp ,1687748111.4991083, E2E delay ,2.2737631797790527, and size ,81920,
sender's timestamp ,1687748109.3004477,received timestamp ,1687748111.5708656, E2E delay ,2.2704179286956787, and size ,81920,
sender's timestamp ,1687748109.349036,received timestamp ,1687748111.6198063, E2E delay ,2.270770311355591, and size ,81920,
sender's timestamp ,1687748109.6010337,received timestamp ,1687748111.7452476, E2E delay ,2.144213914871216, and size ,81920,
sender's timestamp ,1687748109.67771,received timestamp ,1687748111.8127685, E2E delay ,2.1350584030151367, and size ,81920,
sender's timestamp ,1687748109.7324266,received timestamp ,1687748111.8646722, E2E delay ,2.1322455406188965, and size ,81920,
sender's timestamp ,1687748109.7914128,received timestamp ,1687748111.9175122, E2E delay ,2.1260993480682373, and size ,81920,
sender's timestamp ,1687748109.8559062,received timestamp ,1687748111.9728973, E2E delay ,2.1169910430908203, and size ,81920,
sender's timestamp ,1687748109.9875264,received timestamp ,1687748112.047501, E2E delay ,2.0599746704101562, and size ,81920,
sender's timestamp ,1687748110.0881226,received timestamp ,1687748112.1054378, E2E delay ,2.017315149307251, and size ,81920,
sender's timestamp ,1687748110.1218228,received timestamp ,1687748112.1693757, E2E delay ,2.0475528240203857, and size ,81920,
sender's timestamp ,1687748110.1781104,received timestamp ,1687748112.231261, E2E delay ,2.0531506538391113, and size ,81920,
sender's timestamp ,1687748110.2116494,received timestamp ,1687748112.2890916, E2E delay ,2.077442169189453, and size ,81920,
sender's timestamp ,1687748110.2635677,received timestamp ,1687748112.3501182, E2E delay ,2.08655047416687, and size ,81920,
sender's timestamp ,1687748110.3418639,received timestamp ,1687748112.4211009, E2E delay ,2.0792369842529297, and size ,81920,
sender's timestamp ,1687748110.4288201,received timestamp ,1687748112.4780807, E2E delay ,2.0492606163024902, and size ,81920,
sender's timestamp ,1687748110.4656792,received timestamp ,1687748112.540994, E2E delay ,2.07531476020813, and size ,81920,
sender's timestamp ,1687748110.5243316,received timestamp ,1687748112.5958922, E2E delay ,2.0715606212615967, and size ,81920,
sender's timestamp ,1687748110.5919826,received timestamp ,1687748112.6588972, E2E delay ,2.0669145584106445, and size ,81920,
sender's timestamp ,1687748110.6451862,received timestamp ,1687748112.745851, E2E delay ,2.1006648540496826, and size ,81920,
sender's timestamp ,1687748110.712833,received timestamp ,1687748112.8286471, E2E delay ,2.115814208984375, and size ,81920,
sender's timestamp ,1687748110.801895,received timestamp ,1687748112.9025729, E2E delay ,2.100677967071533, and size ,81920,
sender's timestamp ,1687748110.8356154,received timestamp ,1687748112.9784403, E2E delay ,2.14282488822937, and size ,81920,
sender's timestamp ,1687748110.9229128,received timestamp ,1687748113.0627236, E2E delay ,2.139810800552368, and size ,81920,
sender's timestamp ,1687748110.972717,received timestamp ,1687748113.1924713, E2E delay ,2.219754219055176, and size ,81920,
sender's timestamp ,1687748111.0549545,received timestamp ,1687748113.2656627, E2E delay ,2.2107081413269043, and size ,81920,
sender's timestamp ,1687748111.1396875,received timestamp ,1687748113.4174366, E2E delay ,2.2777490615844727, and size ,81920,
sender's timestamp ,1687748111.2130795,received timestamp ,1687748113.4429939, E2E delay ,2.229914426803589, and size ,81920,
