start--------------------------------------------
packet_index ,439, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,474.531000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,503.464000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,470.023000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,484.728000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,522.210000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,522.142000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,488.762000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,510.116000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,519.797000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,524.190000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,490.899000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,490.769000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,498.093000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,495.831000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,506.602000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,516.270000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,482.792000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,495.575000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 17:25:53 2023,received-send delay ,493.109000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,494.132000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,460.916000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,470.935000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,482.512000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,498.333000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,517.809000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,543.189000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,509.954000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,476.695000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,510.692000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,477.387000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,481.206000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,494.706000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,490.133000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,493.808000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,491.277000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,495.505000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,493.759000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,505.003000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,505.148000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,529.167000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,539.386000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,506.083000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,472.814000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,496.403000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,509.350000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,507.266000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,525.039000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,491.584000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 17:25:54 2023,received-send delay ,492.430000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,495.640000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,495.537000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,496.110000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,494.965000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,461.541000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,468.785000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,470.103000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,477.442000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,484.785000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,451.390000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,458.374000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,472.523000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,493.273000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,532.277000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,535.821000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,547.470000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,514.266000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,525.411000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,531.211000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,497.866000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,492.568000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,502.632000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,469.317000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,464.714000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,460.934000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,466.462000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,476.742000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,477.188000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 17:25:55 2023,received-send delay ,493.351000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,495.510000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,462.234000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,484.355000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,505.918000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,507.428000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,523.899000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,526.622000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,493.262000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,488.847000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,499.402000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,504.243000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,509.416000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,510.908000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,509.457000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,533.359000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,499.990000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,505.337000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,521.404000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,544.302000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,558.394000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,525.058000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,526.910000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,524.663000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,562.503000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,529.145000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,537.301000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,551.192000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,517.919000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,553.322000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 17:25:56 2023,received-send delay ,556.754000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,523.388000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,524.449000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,520.839000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,517.300000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,518.246000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,534.186000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,530.645000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,531.244000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,528.392000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,535.545000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,534.787000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,537.118000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,559.653000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,560.533000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,527.170000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,536.478000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,540.039000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,506.917000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,506.087000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,528.813000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,530.050000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,534.305000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,539.554000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,540.268000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,507.002000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,512.707000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,532.542000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,499.299000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,497.887000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 17:25:57 2023,received-send delay ,502.723000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,504.505000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,510.856000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,538.313000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,505.136000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,557.745000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,524.459000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,532.924000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,499.500000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,499.172000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,495.294000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,496.666000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,463.243000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,484.463000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,499.840000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,466.635000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,470.230000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,478.828000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,501.061000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,532.570000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,499.148000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,496.683000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,528.317000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,535.335000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,502.004000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,515.954000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,527.056000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,532.148000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,498.780000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,493.737000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:25:58 2023,received-send delay ,506.147000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,505.079000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,506.977000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,511.368000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,529.957000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,529.964000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,527.268000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,533.234000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,579.879000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,629.330000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,595.947000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,562.617000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,556.566000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,523.198000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,489.752000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,505.846000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,502.165000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,497.683000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,506.069000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,502.808000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,498.331000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,507.055000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,501.391000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,500.231000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,499.908000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,509.237000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,516.470000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,519.237000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,558.439000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,559.804000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:25:59 2023,received-send delay ,526.490000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,535.165000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,545.702000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,551.423000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,547.797000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,539.650000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,550.847000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,567.517000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,534.148000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,532.264000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,544.403000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,539.605000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,541.600000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,539.387000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,533.006000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,533.310000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,526.581000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,528.659000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,547.750000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,591.899000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,598.213000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,564.946000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,563.658000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,566.501000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,571.453000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,538.125000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,542.266000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,540.007000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,564.428000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,560.685000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:26:00 2023,received-send delay ,563.010000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,562.058000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,566.584000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,561.674000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,562.970000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,559.614000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,565.946000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,589.805000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,594.849000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:26:01 2023,received-send delay ,561.609000,[msec] and size ,40960,
