start--------------------------------------------
packet_index ,115, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,165.375000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,221.084000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,187.727000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,154.339000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,196.760000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,163.332000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,329.306000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,296.231000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,262.710000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,229.526000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 18:54:42 2023,received-send delay ,270.962000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,237.522000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,204.149000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,170.576000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,256.863000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,407.974000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,432.459000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,399.234000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,365.979000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,332.826000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,299.523000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,266.137000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,232.831000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,199.495000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,166.120000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,132.752000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,99.373000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,153.536000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,120.277000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,168.711000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,135.477000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,194.127000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,160.915000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,223.787000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,190.795000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,157.476000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,213.659000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,180.386000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,147.075000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,173.108000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 18:54:43 2023,received-send delay ,139.763000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,164.887000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,131.514000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,178.259000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,145.079000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,211.595000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,178.295000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,234.062000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,200.698000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,167.248000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,133.796000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,190.990000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,157.710000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,226.237000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,192.884000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,159.437000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,210.928000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,177.603000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,144.221000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,185.633000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,152.463000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,193.951000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,160.513000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,269.937000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,236.547000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,203.088000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,260.099000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,226.850000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,193.434000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 18:54:44 2023,received-send delay ,160.119000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,219.442000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,186.206000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,152.982000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,119.706000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,145.528000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,189.558000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,156.304000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,122.929000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,196.575000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,163.199000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,248.315000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,214.966000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,181.498000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,270.771000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,237.320000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,203.920000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,258.886000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,225.633000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,192.228000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,158.786000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,224.871000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,191.503000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,158.226000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,251.043000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,217.772000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,184.356000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,248.910000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,215.576000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,182.266000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 18:54:45 2023,received-send delay ,325.593000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,292.291000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,258.964000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,303.782000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,270.380000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,236.912000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,203.481000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,170.104000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,209.109000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,330.780000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,393.859000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,360.571000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,327.317000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,293.933000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,260.611000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,227.346000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,193.968000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,160.608000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,216.254000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,182.992000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,149.634000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,198.505000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,165.130000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,210.467000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,177.159000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,143.836000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,177.667000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,144.182000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,110.726000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,156.125000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 18:54:46 2023,received-send delay ,225.976000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,192.629000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,159.321000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,251.673000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,218.331000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,184.820000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,151.451000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,195.514000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,162.192000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,128.929000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,198.315000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,165.081000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,242.999000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,209.618000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,176.273000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,222.733000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,189.338000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,156.018000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,231.456000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,198.193000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,164.959000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,225.288000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,191.996000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,158.537000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,218.785000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,185.367000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,152.058000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,181.840000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,148.616000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,196.214000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 18:54:47 2023,received-send delay ,163.061000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,234.527000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,201.098000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,167.776000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,248.632000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,215.442000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,182.177000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,228.064000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,194.727000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,161.304000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,223.123000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,189.864000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,156.667000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,216.074000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,182.704000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,149.337000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,195.090000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,161.763000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,265.348000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,231.917000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,198.529000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,165.110000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,235.472000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,202.086000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,168.693000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,271.096000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 18:54:48 2023,received-send delay ,238.226000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 18:54:57 2023,received-send delay ,322.762000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 18:54:57 2023,received-send delay ,208.630000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 18:54:57 2023,received-send delay ,244.193000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 18:54:57 2023,received-send delay ,153.571000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 18:54:57 2023,received-send delay ,157.234000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 18:54:57 2023,received-send delay ,155.121000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,134.725000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,160.275000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,159.361000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,152.604000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,164.740000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,174.565000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,218.942000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,184.600000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,201.876000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,215.325000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,221.134000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,177.504000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,188.722000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,208.418000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,175.055000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,190.459000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,147.056000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,172.443000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,197.304000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,148.345000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,291.722000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,305.416000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,272.010000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,238.591000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 18:54:58 2023,received-send delay ,205.168000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,171.673000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,193.702000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,249.266000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,215.860000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,182.371000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,231.756000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,321.545000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,370.361000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,336.963000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,303.575000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,270.112000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,236.772000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,203.312000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,289.343000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,255.983000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,222.615000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,263.159000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,229.808000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 18:54:59 2023,received-send delay ,359.119000,[msec] and size ,40960,
