start--------------------------------------------
packet_index ,201, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.5941627025604248, and size ,40960,
packet_index ,202, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.5939805507659912, and size ,40960,
packet_index ,203, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6171979904174805, and size ,40960,
packet_index ,204, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6162476539611816, and size ,40960,
packet_index ,205, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6490368843078613, and size ,40960,
packet_index ,206, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6518080234527588, and size ,40960,
packet_index ,207, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6672987937927246, and size ,40960,
packet_index ,208, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6432991027832031, and size ,40960,
packet_index ,209, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.6099534034729004, and size ,40960,
packet_index ,210, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.576296091079712, and size ,40960,
packet_index ,211, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.5426998138427734, and size ,40960,
packet_index ,212, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.5091941356658936, and size ,40960,
packet_index ,213, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.4756684303283691, and size ,40960,
packet_index ,214, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.442627191543579, and size ,40960,
packet_index ,215, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.4149720668792725, and size ,40960,
packet_index ,216, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.382946491241455, and size ,40960,
packet_index ,217, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.3495094776153564, and size ,40960,
packet_index ,218, sent_timestamp ,23-07-31 14:57:09,received-send delay ,1.3287980556488037, and size ,40960,
packet_index ,219, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.2953367233276367, and size ,40960,
packet_index ,220, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.287703037261963, and size ,40960,
packet_index ,221, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.2556333541870117, and size ,40960,
packet_index ,222, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.223181962966919, and size ,40960,
packet_index ,223, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.2019598484039307, and size ,40960,
packet_index ,224, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.2147676944732666, and size ,40960,
packet_index ,225, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1840202808380127, and size ,40960,
packet_index ,226, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1511790752410889, and size ,40960,
packet_index ,227, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1188359260559082, and size ,40960,
packet_index ,228, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.0855672359466553, and size ,40960,
packet_index ,229, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.068127155303955, and size ,40960,
packet_index ,230, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.0733511447906494, and size ,40960,
packet_index ,231, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1197466850280762, and size ,40960,
packet_index ,232, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.117175579071045, and size ,40960,
packet_index ,233, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.0983195304870605, and size ,40960,
packet_index ,234, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.131316900253296, and size ,40960,
packet_index ,235, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1384682655334473, and size ,40960,
packet_index ,236, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1602585315704346, and size ,40960,
packet_index ,237, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1617295742034912, and size ,40960,
packet_index ,238, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1735119819641113, and size ,40960,
packet_index ,239, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1701793670654297, and size ,40960,
packet_index ,240, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.2104442119598389, and size ,40960,
packet_index ,241, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1797869205474854, and size ,40960,
packet_index ,242, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1638224124908447, and size ,40960,
packet_index ,243, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1848528385162354, and size ,40960,
packet_index ,244, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1640541553497314, and size ,40960,
packet_index ,245, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.194260835647583, and size ,40960,
packet_index ,246, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.1710178852081299, and size ,40960,
packet_index ,247, sent_timestamp ,23-07-31 14:57:10,received-send delay ,1.187788724899292, and size ,40960,
packet_index ,248, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2047083377838135, and size ,40960,
packet_index ,249, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.192641258239746, and size ,40960,
packet_index ,250, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2105350494384766, and size ,40960,
packet_index ,251, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2121310234069824, and size ,40960,
packet_index ,252, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2139430046081543, and size ,40960,
packet_index ,253, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2123963832855225, and size ,40960,
packet_index ,254, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2508363723754883, and size ,40960,
packet_index ,255, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2789301872253418, and size ,40960,
packet_index ,256, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2792232036590576, and size ,40960,
packet_index ,257, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2806932926177979, and size ,40960,
packet_index ,258, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2580223083496094, and size ,40960,
packet_index ,259, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.264653205871582, and size ,40960,
packet_index ,260, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2578344345092773, and size ,40960,
packet_index ,261, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2817506790161133, and size ,40960,
packet_index ,262, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2717838287353516, and size ,40960,
packet_index ,263, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2676753997802734, and size ,40960,
packet_index ,264, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2625916004180908, and size ,40960,
packet_index ,265, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2782444953918457, and size ,40960,
packet_index ,266, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2934629917144775, and size ,40960,
packet_index ,267, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2998592853546143, and size ,40960,
packet_index ,268, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2730753421783447, and size ,40960,
packet_index ,269, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2690637111663818, and size ,40960,
packet_index ,270, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.2938203811645508, and size ,40960,
packet_index ,271, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.3916375637054443, and size ,40960,
packet_index ,272, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.4310872554779053, and size ,40960,
packet_index ,273, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.3980143070220947, and size ,40960,
packet_index ,274, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.415839433670044, and size ,40960,
packet_index ,275, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.413646936416626, and size ,40960,
packet_index ,276, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.4139747619628906, and size ,40960,
packet_index ,277, sent_timestamp ,23-07-31 14:57:11,received-send delay ,1.428858995437622, and size ,40960,
packet_index ,278, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.4610319137573242, and size ,40960,
packet_index ,279, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.4718544483184814, and size ,40960,
packet_index ,280, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.480638027191162, and size ,40960,
packet_index ,281, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.5022428035736084, and size ,40960,
packet_index ,282, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.507333517074585, and size ,40960,
packet_index ,283, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.5023932456970215, and size ,40960,
packet_index ,284, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.5099153518676758, and size ,40960,
packet_index ,285, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.4768915176391602, and size ,40960,
packet_index ,286, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.4438939094543457, and size ,40960,
packet_index ,287, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.422670602798462, and size ,40960,
packet_index ,288, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.3895306587219238, and size ,40960,
packet_index ,289, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.3562047481536865, and size ,40960,
packet_index ,290, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.3228600025177002, and size ,40960,
packet_index ,291, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.2895021438598633, and size ,40960,
packet_index ,292, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.2561376094818115, and size ,40960,
packet_index ,293, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.2246465682983398, and size ,40960,
packet_index ,294, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.1914160251617432, and size ,40960,
packet_index ,295, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.2301878929138184, and size ,40960,
packet_index ,296, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.1968533992767334, and size ,40960,
packet_index ,297, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.1637988090515137, and size ,40960,
packet_index ,298, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.15655517578125, and size ,40960,
packet_index ,299, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.1232821941375732, and size ,40960,
packet_index ,300, sent_timestamp ,23-07-31 14:57:12,received-send delay ,1.1381630897521973, and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,23-07-31 14:57:20,received-send delay ,0.17242002487182617, and size ,40960,
packet_index ,2, sent_timestamp ,23-07-31 14:57:20,received-send delay ,0.16284942626953125, and size ,40960,
packet_index ,3, sent_timestamp ,23-07-31 14:57:20,received-send delay ,0.17785000801086426, and size ,40960,
packet_index ,4, sent_timestamp ,23-07-31 14:57:20,received-send delay ,0.14800691604614258, and size ,40960,
packet_index ,5, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.11904430389404297, and size ,40960,
packet_index ,6, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.11925244331359863, and size ,40960,
packet_index ,7, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.18123340606689453, and size ,40960,
packet_index ,8, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.1626265048980713, and size ,40960,
packet_index ,9, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.14751052856445312, and size ,40960,
packet_index ,10, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.19298529624938965, and size ,40960,
packet_index ,11, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.2080669403076172, and size ,40960,
packet_index ,12, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.20653796195983887, and size ,40960,
packet_index ,13, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.21790575981140137, and size ,40960,
packet_index ,14, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.2269306182861328, and size ,40960,
packet_index ,15, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.29096412658691406, and size ,40960,
packet_index ,16, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.26392364501953125, and size ,40960,
packet_index ,17, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.2797853946685791, and size ,40960,
packet_index ,18, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.2956809997558594, and size ,40960,
packet_index ,19, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.32457780838012695, and size ,40960,
packet_index ,20, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.33266520500183105, and size ,40960,
packet_index ,21, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.3039844036102295, and size ,40960,
packet_index ,22, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.32380175590515137, and size ,40960,
packet_index ,23, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.35022878646850586, and size ,40960,
packet_index ,24, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.3406212329864502, and size ,40960,
packet_index ,25, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.3433358669281006, and size ,40960,
packet_index ,26, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.3506927490234375, and size ,40960,
packet_index ,27, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.31980228424072266, and size ,40960,
packet_index ,28, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.39494800567626953, and size ,40960,
packet_index ,29, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.3789207935333252, and size ,40960,
packet_index ,30, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.4032742977142334, and size ,40960,
packet_index ,31, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.46102428436279297, and size ,40960,
packet_index ,32, sent_timestamp ,23-07-31 14:57:21,received-send delay ,0.4358994960784912, and size ,40960,
packet_index ,33, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.40376830101013184, and size ,40960,
packet_index ,34, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.40271449089050293, and size ,40960,
packet_index ,35, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.4322669506072998, and size ,40960,
packet_index ,36, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.4071223735809326, and size ,40960,
packet_index ,37, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.469512939453125, and size ,40960,
packet_index ,38, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.4711434841156006, and size ,40960,
packet_index ,39, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.48558545112609863, and size ,40960,
packet_index ,40, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.4877357482910156, and size ,40960,
packet_index ,41, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5009446144104004, and size ,40960,
packet_index ,42, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.47871899604797363, and size ,40960,
packet_index ,43, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5014426708221436, and size ,40960,
packet_index ,44, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5018231868743896, and size ,40960,
packet_index ,45, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5100769996643066, and size ,40960,
packet_index ,46, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5010879039764404, and size ,40960,
packet_index ,47, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5048186779022217, and size ,40960,
packet_index ,48, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.51226806640625, and size ,40960,
packet_index ,49, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5348231792449951, and size ,40960,
packet_index ,50, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5175542831420898, and size ,40960,
packet_index ,51, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5587668418884277, and size ,40960,
packet_index ,52, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5739109516143799, and size ,40960,
packet_index ,53, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5616118907928467, and size ,40960,
packet_index ,54, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6036512851715088, and size ,40960,
packet_index ,55, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6174759864807129, and size ,40960,
packet_index ,56, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6094634532928467, and size ,40960,
packet_index ,57, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.5782942771911621, and size ,40960,
packet_index ,58, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6322503089904785, and size ,40960,
packet_index ,59, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.646364688873291, and size ,40960,
packet_index ,60, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6390941143035889, and size ,40960,
packet_index ,61, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6449713706970215, and size ,40960,
packet_index ,62, sent_timestamp ,23-07-31 14:57:22,received-send delay ,0.6591966152191162, and size ,40960,
packet_index ,63, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.6900773048400879, and size ,40960,
packet_index ,64, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.6761887073516846, and size ,40960,
packet_index ,65, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7056448459625244, and size ,40960,
packet_index ,66, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7839059829711914, and size ,40960,
packet_index ,67, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7509453296661377, and size ,40960,
packet_index ,68, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7525737285614014, and size ,40960,
packet_index ,69, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.751561164855957, and size ,40960,
packet_index ,70, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7675440311431885, and size ,40960,
packet_index ,71, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7401418685913086, and size ,40960,
packet_index ,72, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7620694637298584, and size ,40960,
packet_index ,73, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7647707462310791, and size ,40960,
packet_index ,74, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.760089635848999, and size ,40960,
packet_index ,75, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7583498954772949, and size ,40960,
packet_index ,76, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.757171630859375, and size ,40960,
packet_index ,77, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7641704082489014, and size ,40960,
packet_index ,78, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7492425441741943, and size ,40960,
packet_index ,79, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7393734455108643, and size ,40960,
packet_index ,80, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7717618942260742, and size ,40960,
packet_index ,81, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7528867721557617, and size ,40960,
packet_index ,82, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.7792067527770996, and size ,40960,
packet_index ,83, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.8027651309967041, and size ,40960,
packet_index ,84, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.8206009864807129, and size ,40960,
packet_index ,85, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.8585677146911621, and size ,40960,
packet_index ,86, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.8998594284057617, and size ,40960,
packet_index ,87, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.9001877307891846, and size ,40960,
packet_index ,88, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.9500985145568848, and size ,40960,
packet_index ,89, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.9167428016662598, and size ,40960,
packet_index ,90, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.9286527633666992, and size ,40960,
packet_index ,91, sent_timestamp ,23-07-31 14:57:23,received-send delay ,0.9250726699829102, and size ,40960,
packet_index ,92, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9762876033782959, and size ,40960,
packet_index ,93, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9790670871734619, and size ,40960,
packet_index ,94, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9844150543212891, and size ,40960,
packet_index ,95, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9774570465087891, and size ,40960,
packet_index ,96, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9923896789550781, and size ,40960,
packet_index ,97, sent_timestamp ,23-07-31 14:57:24,received-send delay ,1.0007638931274414, and size ,40960,
packet_index ,98, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9798409938812256, and size ,40960,
packet_index ,99, sent_timestamp ,23-07-31 14:57:24,received-send delay ,1.0020897388458252, and size ,40960,
packet_index ,100, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9873900413513184, and size ,40960,
packet_index ,101, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9781465530395508, and size ,40960,
packet_index ,102, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9832465648651123, and size ,40960,
packet_index ,103, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9661500453948975, and size ,40960,
packet_index ,104, sent_timestamp ,23-07-31 14:57:24,received-send delay ,1.0266103744506836, and size ,40960,
packet_index ,105, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9935398101806641, and size ,40960,
packet_index ,106, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9784150123596191, and size ,40960,
packet_index ,107, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9576735496520996, and size ,40960,
packet_index ,108, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9533836841583252, and size ,40960,
packet_index ,109, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9278323650360107, and size ,40960,
packet_index ,110, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.9327189922332764, and size ,40960,
packet_index ,111, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.880455493927002, and size ,40960,
packet_index ,112, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.8547303676605225, and size ,40960,
packet_index ,113, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.8291714191436768, and size ,40960,
packet_index ,114, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.8159425258636475, and size ,40960,
packet_index ,115, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.8134558200836182, and size ,40960,
packet_index ,116, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.803884744644165, and size ,40960,
packet_index ,117, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.8037886619567871, and size ,40960,
packet_index ,118, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.8001747131347656, and size ,40960,
packet_index ,119, sent_timestamp ,23-07-31 14:57:24,received-send delay ,0.7871298789978027, and size ,40960,
packet_index ,120, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.7887735366821289, and size ,40960,
packet_index ,121, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.7916321754455566, and size ,40960,
packet_index ,122, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.7924666404724121, and size ,40960,
packet_index ,123, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8317050933837891, and size ,40960,
packet_index ,124, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8275980949401855, and size ,40960,
packet_index ,125, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8378331661224365, and size ,40960,
packet_index ,126, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8389105796813965, and size ,40960,
packet_index ,127, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8682255744934082, and size ,40960,
packet_index ,128, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8875749111175537, and size ,40960,
packet_index ,129, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8929433822631836, and size ,40960,
packet_index ,130, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8997242450714111, and size ,40960,
packet_index ,131, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9041285514831543, and size ,40960,
packet_index ,132, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9260025024414062, and size ,40960,
packet_index ,133, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9842448234558105, and size ,40960,
packet_index ,134, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.984635591506958, and size ,40960,
packet_index ,135, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9683046340942383, and size ,40960,
packet_index ,136, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9623775482177734, and size ,40960,
packet_index ,137, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9694738388061523, and size ,40960,
packet_index ,138, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9687855243682861, and size ,40960,
packet_index ,139, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9527857303619385, and size ,40960,
packet_index ,140, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9385309219360352, and size ,40960,
packet_index ,141, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9306137561798096, and size ,40960,
packet_index ,142, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9136166572570801, and size ,40960,
packet_index ,143, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.911139726638794, and size ,40960,
packet_index ,144, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9224004745483398, and size ,40960,
packet_index ,145, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9112746715545654, and size ,40960,
packet_index ,146, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.8927993774414062, and size ,40960,
packet_index ,147, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.916928768157959, and size ,40960,
packet_index ,148, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.9331269264221191, and size ,40960,
packet_index ,149, sent_timestamp ,23-07-31 14:57:25,received-send delay ,0.945530891418457, and size ,40960,
packet_index ,150, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9444315433502197, and size ,40960,
packet_index ,151, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9540174007415771, and size ,40960,
packet_index ,152, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9446141719818115, and size ,40960,
packet_index ,153, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9116661548614502, and size ,40960,
packet_index ,154, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8868637084960938, and size ,40960,
packet_index ,155, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8535463809967041, and size ,40960,
packet_index ,156, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8203079700469971, and size ,40960,
packet_index ,157, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.7879981994628906, and size ,40960,
packet_index ,158, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8302974700927734, and size ,40960,
packet_index ,159, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8394508361816406, and size ,40960,
packet_index ,160, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8776943683624268, and size ,40960,
packet_index ,161, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8626430034637451, and size ,40960,
packet_index ,162, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8753893375396729, and size ,40960,
packet_index ,163, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.8982210159301758, and size ,40960,
packet_index ,164, sent_timestamp ,23-07-31 14:57:26,received-send delay ,0.9100794792175293, and size ,40960,
