start--------------------------------------------
sender's timestamp ,1688129881.7293127,received timestamp ,1688129881.9125102, E2E delay ,0.1831974983215332, and size ,81920,
sender's timestamp ,1688129881.7630167,received timestamp ,1688129881.9822915, E2E delay ,0.21927475929260254, and size ,81920,
sender's timestamp ,1688129881.7967744,received timestamp ,1688129881.992283, E2E delay ,0.19550871849060059, and size ,81920,
sender's timestamp ,1688129881.830716,received timestamp ,1688129882.0348172, E2E delay ,0.2041013240814209, and size ,81920,
sender's timestamp ,1688129881.8822186,received timestamp ,1688129882.069901, E2E delay ,0.1876823902130127, and size ,81920,
sender's timestamp ,1688129881.9392014,received timestamp ,1688129882.1022928, E2E delay ,0.16309142112731934, and size ,81920,
sender's timestamp ,1688129881.9730804,received timestamp ,1688129882.1271157, E2E delay ,0.15403532981872559, and size ,81920,
sender's timestamp ,1688129882.0145588,received timestamp ,1688129882.15227, E2E delay ,0.1377112865447998, and size ,81920,
sender's timestamp ,1688129882.04839,received timestamp ,1688129882.1800869, E2E delay ,0.1316969394683838, and size ,81920,
sender's timestamp ,1688129882.0822866,received timestamp ,1688129882.2122474, E2E delay ,0.1299607753753662, and size ,81920,
sender's timestamp ,1688129882.11612,received timestamp ,1688129882.2372706, E2E delay ,0.12115049362182617, and size ,81920,
sender's timestamp ,1688129882.1500714,received timestamp ,1688129882.2673552, E2E delay ,0.11728382110595703, and size ,81920,
sender's timestamp ,1688129882.183998,received timestamp ,1688129882.2897644, E2E delay ,0.10576629638671875, and size ,81920,
sender's timestamp ,1688129882.2180028,received timestamp ,1688129882.317401, E2E delay ,0.09939813613891602, and size ,81920,
sender's timestamp ,1688129882.2518182,received timestamp ,1688129882.3424764, E2E delay ,0.09065818786621094, and size ,81920,
sender's timestamp ,1688129882.286125,received timestamp ,1688129882.3674242, E2E delay ,0.0812993049621582, and size ,81920,
sender's timestamp ,1688129882.3200426,received timestamp ,1688129882.3947837, E2E delay ,0.07474112510681152, and size ,81920,
sender's timestamp ,1688129882.3540654,received timestamp ,1688129882.4195988, E2E delay ,0.06553339958190918, and size ,81920,
sender's timestamp ,1688129882.3886647,received timestamp ,1688129882.455043, E2E delay ,0.06637835502624512, and size ,81920,
sender's timestamp ,1688129882.422957,received timestamp ,1688129882.4925618, E2E delay ,0.06960487365722656, and size ,81920,
sender's timestamp ,1688129882.4573977,received timestamp ,1688129882.5218995, E2E delay ,0.06450176239013672, and size ,81920,
sender's timestamp ,1688129882.4915433,received timestamp ,1688129882.5748842, E2E delay ,0.08334088325500488, and size ,81920,
sender's timestamp ,1688129882.5257266,received timestamp ,1688129882.5853202, E2E delay ,0.05959367752075195, and size ,81920,
sender's timestamp ,1688129882.55957,received timestamp ,1688129882.6294167, E2E delay ,0.06984663009643555, and size ,81920,
sender's timestamp ,1688129882.5937212,received timestamp ,1688129882.6722808, E2E delay ,0.07855963706970215, and size ,81920,
sender's timestamp ,1688129882.6279316,received timestamp ,1688129882.7099097, E2E delay ,0.08197808265686035, and size ,81920,
sender's timestamp ,1688129882.6618187,received timestamp ,1688129882.7374077, E2E delay ,0.07558894157409668, and size ,81920,
sender's timestamp ,1688129882.6958013,received timestamp ,1688129882.7620425, E2E delay ,0.06624126434326172, and size ,81920,
sender's timestamp ,1688129882.7299914,received timestamp ,1688129882.8096304, E2E delay ,0.07963895797729492, and size ,81920,
sender's timestamp ,1688129882.7641857,received timestamp ,1688129882.8397822, E2E delay ,0.07559657096862793, and size ,81920,
sender's timestamp ,1688129882.7985163,received timestamp ,1688129882.857318, E2E delay ,0.05880165100097656, and size ,81920,
sender's timestamp ,1688129882.8324146,received timestamp ,1688129882.894651, E2E delay ,0.06223630905151367, and size ,81920,
sender's timestamp ,1688129882.8668804,received timestamp ,1688129882.924704, E2E delay ,0.05782365798950195, and size ,81920,
sender's timestamp ,1688129882.9012153,received timestamp ,1688129882.9694579, E2E delay ,0.06824254989624023, and size ,81920,
sender's timestamp ,1688129882.9361043,received timestamp ,1688129883.0044932, E2E delay ,0.0683889389038086, and size ,81920,
sender's timestamp ,1688129882.9707115,received timestamp ,1688129883.0355895, E2E delay ,0.06487798690795898, and size ,81920,
sender's timestamp ,1688129883.0051785,received timestamp ,1688129883.0795624, E2E delay ,0.07438397407531738, and size ,81920,
sender's timestamp ,1688129883.0394201,received timestamp ,1688129883.1097794, E2E delay ,0.0703592300415039, and size ,81920,
sender's timestamp ,1688129883.073587,received timestamp ,1688129883.1699867, E2E delay ,0.09639978408813477, and size ,81920,
sender's timestamp ,1688129883.1077724,received timestamp ,1688129883.204959, E2E delay ,0.09718656539916992, and size ,81920,
sender's timestamp ,1688129883.14162,received timestamp ,1688129883.2751727, E2E delay ,0.13355278968811035, and size ,81920,
sender's timestamp ,1688129883.1756766,received timestamp ,1688129883.3028455, E2E delay ,0.12716889381408691, and size ,81920,
sender's timestamp ,1688129883.2094405,received timestamp ,1688129883.3352163, E2E delay ,0.12577581405639648, and size ,81920,
sender's timestamp ,1688129883.2433767,received timestamp ,1688129883.3600237, E2E delay ,0.11664700508117676, and size ,81920,
sender's timestamp ,1688129883.277235,received timestamp ,1688129883.4093435, E2E delay ,0.13210844993591309, and size ,81920,
sender's timestamp ,1688129883.3111567,received timestamp ,1688129883.4123352, E2E delay ,0.10117840766906738, and size ,81920,
sender's timestamp ,1688129883.3449416,received timestamp ,1688129883.4420187, E2E delay ,0.0970771312713623, and size ,81920,
sender's timestamp ,1688129883.3788292,received timestamp ,1688129883.477383, E2E delay ,0.09855365753173828, and size ,81920,
sender's timestamp ,1688129883.412732,received timestamp ,1688129883.500043, E2E delay ,0.0873110294342041, and size ,81920,
sender's timestamp ,1688129883.4470935,received timestamp ,1688129883.527116, E2E delay ,0.08002257347106934, and size ,81920,
sender's timestamp ,1688129883.480843,received timestamp ,1688129883.5676787, E2E delay ,0.08683562278747559, and size ,81920,
sender's timestamp ,1688129883.5156305,received timestamp ,1688129883.5897324, E2E delay ,0.07410192489624023, and size ,81920,
sender's timestamp ,1688129883.5496593,received timestamp ,1688129883.614885, E2E delay ,0.06522583961486816, and size ,81920,
sender's timestamp ,1688129883.5841968,received timestamp ,1688129883.6570787, E2E delay ,0.07288193702697754, and size ,81920,
sender's timestamp ,1688129883.618333,received timestamp ,1688129883.6871998, E2E delay ,0.06886672973632812, and size ,81920,
sender's timestamp ,1688129883.6524916,received timestamp ,1688129883.7297106, E2E delay ,0.07721900939941406, and size ,81920,
sender's timestamp ,1688129883.686629,received timestamp ,1688129883.759649, E2E delay ,0.07301998138427734, and size ,81920,
sender's timestamp ,1688129883.720786,received timestamp ,1688129883.7849457, E2E delay ,0.06415963172912598, and size ,81920,
sender's timestamp ,1688129883.7549508,received timestamp ,1688129883.8698847, E2E delay ,0.11493396759033203, and size ,81920,
sender's timestamp ,1688129883.789125,received timestamp ,1688129883.924663, E2E delay ,0.13553810119628906, and size ,81920,
sender's timestamp ,1688129883.8229814,received timestamp ,1688129883.9547427, E2E delay ,0.1317613124847412, and size ,81920,
sender's timestamp ,1688129883.8568666,received timestamp ,1688129883.9824786, E2E delay ,0.1256120204925537, and size ,81920,
sender's timestamp ,1688129883.8907928,received timestamp ,1688129884.0047278, E2E delay ,0.11393499374389648, and size ,81920,
sender's timestamp ,1688129883.9247038,received timestamp ,1688129884.0298445, E2E delay ,0.10514068603515625, and size ,81920,
sender's timestamp ,1688129883.9587152,received timestamp ,1688129884.0624232, E2E delay ,0.10370802879333496, and size ,81920,
sender's timestamp ,1688129883.9924967,received timestamp ,1688129884.0846303, E2E delay ,0.0921335220336914, and size ,81920,
sender's timestamp ,1688129884.0263126,received timestamp ,1688129884.1422248, E2E delay ,0.11591219902038574, and size ,81920,
sender's timestamp ,1688129884.0602398,received timestamp ,1688129884.1774502, E2E delay ,0.11721038818359375, and size ,81920,
sender's timestamp ,1688129884.0941644,received timestamp ,1688129884.2210371, E2E delay ,0.12687277793884277, and size ,81920,
sender's timestamp ,1688129884.128121,received timestamp ,1688129884.2320714, E2E delay ,0.10395050048828125, and size ,81920,
sender's timestamp ,1688129884.1619594,received timestamp ,1688129884.257283, E2E delay ,0.09532356262207031, and size ,81920,
sender's timestamp ,1688129884.1959586,received timestamp ,1688129884.3023927, E2E delay ,0.10643410682678223, and size ,81920,
sender's timestamp ,1688129884.2305927,received timestamp ,1688129884.3346565, E2E delay ,0.10406374931335449, and size ,81920,
sender's timestamp ,1688129884.2643795,received timestamp ,1688129884.3621979, E2E delay ,0.09781837463378906, and size ,81920,
sender's timestamp ,1688129884.298202,received timestamp ,1688129884.3827307, E2E delay ,0.08452868461608887, and size ,81920,
sender's timestamp ,1688129884.3320112,received timestamp ,1688129884.4021788, E2E delay ,0.07016754150390625, and size ,81920,
sender's timestamp ,1688129884.3658383,received timestamp ,1688129884.482187, E2E delay ,0.1163487434387207, and size ,81920,
sender's timestamp ,1688129884.3996649,received timestamp ,1688129884.5497742, E2E delay ,0.15010929107666016, and size ,81920,
sender's timestamp ,1688129884.4335635,received timestamp ,1688129884.5985873, E2E delay ,0.1650238037109375, and size ,81920,
sender's timestamp ,1688129884.4674182,received timestamp ,1688129884.6027246, E2E delay ,0.13530635833740234, and size ,81920,
sender's timestamp ,1688129884.5013566,received timestamp ,1688129884.629989, E2E delay ,0.1286323070526123, and size ,81920,
sender's timestamp ,1688129884.5352974,received timestamp ,1688129884.6646326, E2E delay ,0.1293351650238037, and size ,81920,
sender's timestamp ,1688129884.5691135,received timestamp ,1688129884.684991, E2E delay ,0.11587738990783691, and size ,81920,
sender's timestamp ,1688129884.6031582,received timestamp ,1688129884.7196074, E2E delay ,0.11644911766052246, and size ,81920,
sender's timestamp ,1688129884.6371038,received timestamp ,1688129884.7549582, E2E delay ,0.11785435676574707, and size ,81920,
sender's timestamp ,1688129884.6709268,received timestamp ,1688129884.7697148, E2E delay ,0.09878802299499512, and size ,81920,
sender's timestamp ,1688129884.704898,received timestamp ,1688129884.787116, E2E delay ,0.08221793174743652, and size ,81920,
sender's timestamp ,1688129884.7388525,received timestamp ,1688129884.8150208, E2E delay ,0.07616829872131348, and size ,81920,
sender's timestamp ,1688129884.7727551,received timestamp ,1688129884.8398046, E2E delay ,0.06704950332641602, and size ,81920,
sender's timestamp ,1688129884.8066335,received timestamp ,1688129884.8748174, E2E delay ,0.06818389892578125, and size ,81920,
sender's timestamp ,1688129884.8406723,received timestamp ,1688129884.909629, E2E delay ,0.06895685195922852, and size ,81920,
sender's timestamp ,1688129884.8747897,received timestamp ,1688129884.9499497, E2E delay ,0.07516002655029297, and size ,81920,
sender's timestamp ,1688129884.9089198,received timestamp ,1688129884.9798968, E2E delay ,0.07097697257995605, and size ,81920,
sender's timestamp ,1688129884.9430778,received timestamp ,1688129885.0125403, E2E delay ,0.06946253776550293, and size ,81920,
sender's timestamp ,1688129884.9772723,received timestamp ,1688129885.0546038, E2E delay ,0.07733154296875, and size ,81920,
sender's timestamp ,1688129885.0116565,received timestamp ,1688129885.0800128, E2E delay ,0.06835627555847168, and size ,81920,
sender's timestamp ,1688129885.0463006,received timestamp ,1688129885.1449995, E2E delay ,0.09869885444641113, and size ,81920,
sender's timestamp ,1688129885.0807707,received timestamp ,1688129885.174718, E2E delay ,0.09394717216491699, and size ,81920,
sender's timestamp ,1688129885.114556,received timestamp ,1688129885.2300737, E2E delay ,0.11551761627197266, and size ,81920,
sender's timestamp ,1688129885.1483839,received timestamp ,1688129885.2496533, E2E delay ,0.10126948356628418, and size ,81920,
sender's timestamp ,1688129885.1821187,received timestamp ,1688129885.293861, E2E delay ,0.11174225807189941, and size ,81920,
sender's timestamp ,1688129885.216205,received timestamp ,1688129885.3027508, E2E delay ,0.08654594421386719, and size ,81920,
sender's timestamp ,1688129885.250136,received timestamp ,1688129885.3372784, E2E delay ,0.0871424674987793, and size ,81920,
sender's timestamp ,1688129885.2841315,received timestamp ,1688129885.37646, E2E delay ,0.09232854843139648, and size ,81920,
sender's timestamp ,1688129885.3180609,received timestamp ,1688129885.3797967, E2E delay ,0.06173586845397949, and size ,81920,
sender's timestamp ,1688129885.3519258,received timestamp ,1688129885.4351027, E2E delay ,0.08317685127258301, and size ,81920,
sender's timestamp ,1688129885.3865547,received timestamp ,1688129885.4699278, E2E delay ,0.0833730697631836, and size ,81920,
sender's timestamp ,1688129885.4206166,received timestamp ,1688129885.4879906, E2E delay ,0.06737399101257324, and size ,81920,
sender's timestamp ,1688129885.4548235,received timestamp ,1688129885.5196047, E2E delay ,0.06478118896484375, and size ,81920,
sender's timestamp ,1688129885.489052,received timestamp ,1688129885.5646226, E2E delay ,0.07557058334350586, and size ,81920,
sender's timestamp ,1688129885.5231378,received timestamp ,1688129885.6024098, E2E delay ,0.07927203178405762, and size ,81920,
sender's timestamp ,1688129885.5571313,received timestamp ,1688129885.6347084, E2E delay ,0.07757711410522461, and size ,81920,
sender's timestamp ,1688129885.5910892,received timestamp ,1688129885.6543896, E2E delay ,0.06330037117004395, and size ,81920,
sender's timestamp ,1688129885.624906,received timestamp ,1688129885.6918657, E2E delay ,0.06695961952209473, and size ,81920,
sender's timestamp ,1688129885.6591058,received timestamp ,1688129885.7346983, E2E delay ,0.0755925178527832, and size ,81920,
sender's timestamp ,1688129885.6934032,received timestamp ,1688129885.7895088, E2E delay ,0.09610557556152344, and size ,81920,
sender's timestamp ,1688129885.727593,received timestamp ,1688129885.8125691, E2E delay ,0.0849761962890625, and size ,81920,
sender's timestamp ,1688129885.7615106,received timestamp ,1688129885.8374133, E2E delay ,0.07590270042419434, and size ,81920,
sender's timestamp ,1688129885.7956097,received timestamp ,1688129885.89044, E2E delay ,0.09483027458190918, and size ,81920,
start--------------------------------------------
sender's timestamp ,1688129909.4642487,received timestamp ,1688129909.7769206, E2E delay ,0.3126718997955322, and size ,81920,
sender's timestamp ,1688129909.7228575,received timestamp ,1688129910.1313617, E2E delay ,0.4085042476654053, and size ,81920,
sender's timestamp ,1688129909.8050551,received timestamp ,1688129910.1934202, E2E delay ,0.3883650302886963, and size ,81920,
sender's timestamp ,1688129909.83878,received timestamp ,1688129910.2314, E2E delay ,0.3926200866699219, and size ,81920,
sender's timestamp ,1688129910.1557899,received timestamp ,1688129910.2759829, E2E delay ,0.1201930046081543, and size ,81920,
sender's timestamp ,1688129910.189975,received timestamp ,1688129910.3084536, E2E delay ,0.11847853660583496, and size ,81920,
sender's timestamp ,1688129910.2245119,received timestamp ,1688129910.3482866, E2E delay ,0.12377476692199707, and size ,81920,
sender's timestamp ,1688129910.2603738,received timestamp ,1688129910.37102, E2E delay ,0.11064624786376953, and size ,81920,
sender's timestamp ,1688129910.29479,received timestamp ,1688129910.4008217, E2E delay ,0.10603165626525879, and size ,81920,
sender's timestamp ,1688129910.3286994,received timestamp ,1688129910.436345, E2E delay ,0.10764575004577637, and size ,81920,
sender's timestamp ,1688129910.3625903,received timestamp ,1688129910.466082, E2E delay ,0.10349178314208984, and size ,81920,
sender's timestamp ,1688129910.3963826,received timestamp ,1688129910.5035615, E2E delay ,0.10717892646789551, and size ,81920,
sender's timestamp ,1688129910.4302065,received timestamp ,1688129910.571875, E2E delay ,0.14166855812072754, and size ,81920,
sender's timestamp ,1688129910.4640746,received timestamp ,1688129910.6213076, E2E delay ,0.15723299980163574, and size ,81920,
sender's timestamp ,1688129910.4979699,received timestamp ,1688129910.676068, E2E delay ,0.17809820175170898, and size ,81920,
sender's timestamp ,1688129910.531722,received timestamp ,1688129910.7064044, E2E delay ,0.1746823787689209, and size ,81920,
sender's timestamp ,1688129910.5655055,received timestamp ,1688129910.7683713, E2E delay ,0.2028658390045166, and size ,81920,
sender's timestamp ,1688129910.5994062,received timestamp ,1688129910.7962098, E2E delay ,0.19680356979370117, and size ,81920,
sender's timestamp ,1688129910.6332064,received timestamp ,1688129910.8435042, E2E delay ,0.2102978229522705, and size ,81920,
sender's timestamp ,1688129910.6934404,received timestamp ,1688129910.896513, E2E delay ,0.20307254791259766, and size ,81920,
sender's timestamp ,1688129910.7432601,received timestamp ,1688129910.9463267, E2E delay ,0.20306658744812012, and size ,81920,
sender's timestamp ,1688129910.7985258,received timestamp ,1688129910.9758732, E2E delay ,0.17734742164611816, and size ,81920,
sender's timestamp ,1688129910.8326395,received timestamp ,1688129911.052981, E2E delay ,0.22034144401550293, and size ,81920,
sender's timestamp ,1688129910.866602,received timestamp ,1688129911.054914, E2E delay ,0.18831205368041992, and size ,81920,
sender's timestamp ,1688129910.9298084,received timestamp ,1688129911.1112044, E2E delay ,0.1813960075378418, and size ,81920,
sender's timestamp ,1688129910.9637196,received timestamp ,1688129911.1186154, E2E delay ,0.15489578247070312, and size ,81920,
sender's timestamp ,1688129910.997632,received timestamp ,1688129911.1766937, E2E delay ,0.1790616512298584, and size ,81920,
sender's timestamp ,1688129911.031627,received timestamp ,1688129911.2211905, E2E delay ,0.18956351280212402, and size ,81920,
sender's timestamp ,1688129911.0813572,received timestamp ,1688129911.256173, E2E delay ,0.17481565475463867, and size ,81920,
sender's timestamp ,1688129911.13264,received timestamp ,1688129911.296118, E2E delay ,0.16347813606262207, and size ,81920,
sender's timestamp ,1688129911.1664171,received timestamp ,1688129911.3909106, E2E delay ,0.22449350357055664, and size ,81920,
sender's timestamp ,1688129911.2082515,received timestamp ,1688129911.4361322, E2E delay ,0.22788071632385254, and size ,81920,
sender's timestamp ,1688129911.2420688,received timestamp ,1688129911.4660811, E2E delay ,0.2240123748779297, and size ,81920,
sender's timestamp ,1688129911.2760599,received timestamp ,1688129911.49842, E2E delay ,0.22236013412475586, and size ,81920,
sender's timestamp ,1688129911.310064,received timestamp ,1688129911.5234735, E2E delay ,0.213409423828125, and size ,81920,
sender's timestamp ,1688129911.4235592,received timestamp ,1688129911.55374, E2E delay ,0.13018083572387695, and size ,81920,
sender's timestamp ,1688129911.4572558,received timestamp ,1688129911.5762675, E2E delay ,0.11901164054870605, and size ,81920,
sender's timestamp ,1688129911.4911556,received timestamp ,1688129911.6260872, E2E delay ,0.1349315643310547, and size ,81920,
sender's timestamp ,1688129911.525442,received timestamp ,1688129911.6608005, E2E delay ,0.13535857200622559, and size ,81920,
sender's timestamp ,1688129911.5593708,received timestamp ,1688129911.69347, E2E delay ,0.13409924507141113, and size ,81920,
sender's timestamp ,1688129911.5934644,received timestamp ,1688129911.713808, E2E delay ,0.12034368515014648, and size ,81920,
sender's timestamp ,1688129911.6274629,received timestamp ,1688129911.7535038, E2E delay ,0.12604093551635742, and size ,81920,
sender's timestamp ,1688129911.6612349,received timestamp ,1688129911.7860527, E2E delay ,0.1248178482055664, and size ,81920,
sender's timestamp ,1688129911.695162,received timestamp ,1688129911.8327718, E2E delay ,0.13760972023010254, and size ,81920,
sender's timestamp ,1688129911.7289853,received timestamp ,1688129911.8733902, E2E delay ,0.14440488815307617, and size ,81920,
sender's timestamp ,1688129911.7628107,received timestamp ,1688129911.9160926, E2E delay ,0.15328192710876465, and size ,81920,
sender's timestamp ,1688129911.7965019,received timestamp ,1688129911.9418678, E2E delay ,0.14536595344543457, and size ,81920,
sender's timestamp ,1688129911.8301966,received timestamp ,1688129911.9884322, E2E delay ,0.1582355499267578, and size ,81920,
sender's timestamp ,1688129911.8636994,received timestamp ,1688129912.0761633, E2E delay ,0.2124638557434082, and size ,81920,
sender's timestamp ,1688129911.8972437,received timestamp ,1688129912.1036189, E2E delay ,0.2063751220703125, and size ,81920,
sender's timestamp ,1688129911.9307864,received timestamp ,1688129912.1284876, E2E delay ,0.19770121574401855, and size ,81920,
sender's timestamp ,1688129911.981427,received timestamp ,1688129912.1534193, E2E delay ,0.17199230194091797, and size ,81920,
sender's timestamp ,1688129912.0150018,received timestamp ,1688129912.178684, E2E delay ,0.163682222366333, and size ,81920,
sender's timestamp ,1688129912.0634604,received timestamp ,1688129912.2162416, E2E delay ,0.15278124809265137, and size ,81920,
sender's timestamp ,1688129912.1404212,received timestamp ,1688129912.2659583, E2E delay ,0.12553715705871582, and size ,81920,
sender's timestamp ,1688129912.173964,received timestamp ,1688129912.2914286, E2E delay ,0.11746454238891602, and size ,81920,
sender's timestamp ,1688129912.2074952,received timestamp ,1688129912.318735, E2E delay ,0.11123967170715332, and size ,81920,
sender's timestamp ,1688129912.2412472,received timestamp ,1688129912.3509774, E2E delay ,0.10973024368286133, and size ,81920,
sender's timestamp ,1688129912.275017,received timestamp ,1688129912.3737597, E2E delay ,0.09874272346496582, and size ,81920,
sender's timestamp ,1688129912.3086183,received timestamp ,1688129912.4009755, E2E delay ,0.09235715866088867, and size ,81920,
sender's timestamp ,1688129912.3423815,received timestamp ,1688129912.4513185, E2E delay ,0.10893702507019043, and size ,81920,
sender's timestamp ,1688129912.3763497,received timestamp ,1688129912.4908037, E2E delay ,0.11445403099060059, and size ,81920,
sender's timestamp ,1688129912.4102404,received timestamp ,1688129912.5187593, E2E delay ,0.10851883888244629, and size ,81920,
sender's timestamp ,1688129912.4440868,received timestamp ,1688129912.5667984, E2E delay ,0.1227116584777832, and size ,81920,
sender's timestamp ,1688129912.478092,received timestamp ,1688129912.636192, E2E delay ,0.15810012817382812, and size ,81920,
sender's timestamp ,1688129912.5121102,received timestamp ,1688129912.6710713, E2E delay ,0.15896105766296387, and size ,81920,
sender's timestamp ,1688129912.546093,received timestamp ,1688129912.7360625, E2E delay ,0.18996953964233398, and size ,81920,
sender's timestamp ,1688129912.5801892,received timestamp ,1688129912.7608447, E2E delay ,0.18065547943115234, and size ,81920,
sender's timestamp ,1688129912.6141343,received timestamp ,1688129912.7910624, E2E delay ,0.17692804336547852, and size ,81920,
sender's timestamp ,1688129912.6479297,received timestamp ,1688129912.826079, E2E delay ,0.17814922332763672, and size ,81920,
sender's timestamp ,1688129912.6818454,received timestamp ,1688129912.8533888, E2E delay ,0.17154335975646973, and size ,81920,
sender's timestamp ,1688129912.7394595,received timestamp ,1688129912.8834088, E2E delay ,0.14394927024841309, and size ,81920,
sender's timestamp ,1688129912.7889419,received timestamp ,1688129912.9085517, E2E delay ,0.11960983276367188, and size ,81920,
sender's timestamp ,1688129912.8227735,received timestamp ,1688129912.9563365, E2E delay ,0.13356304168701172, and size ,81920,
sender's timestamp ,1688129912.8565943,received timestamp ,1688129912.97098, E2E delay ,0.11438560485839844, and size ,81920,
sender's timestamp ,1688129912.8903115,received timestamp ,1688129913.021613, E2E delay ,0.1313014030456543, and size ,81920,
sender's timestamp ,1688129912.9243445,received timestamp ,1688129913.0561237, E2E delay ,0.13177919387817383, and size ,81920,
sender's timestamp ,1688129912.9583912,received timestamp ,1688129913.0963194, E2E delay ,0.13792824745178223, and size ,81920,
sender's timestamp ,1688129912.99233,received timestamp ,1688129913.1310172, E2E delay ,0.1386871337890625, and size ,81920,
sender's timestamp ,1688129913.026972,received timestamp ,1688129913.1587524, E2E delay ,0.13178038597106934, and size ,81920,
sender's timestamp ,1688129913.0608878,received timestamp ,1688129913.1861107, E2E delay ,0.12522292137145996, and size ,81920,
sender's timestamp ,1688129913.0948238,received timestamp ,1688129913.2412858, E2E delay ,0.14646196365356445, and size ,81920,
sender's timestamp ,1688129913.128776,received timestamp ,1688129913.2636254, E2E delay ,0.13484930992126465, and size ,81920,
sender's timestamp ,1688129913.1626008,received timestamp ,1688129913.333412, E2E delay ,0.17081117630004883, and size ,81920,
sender's timestamp ,1688129913.1964757,received timestamp ,1688129913.361181, E2E delay ,0.1647052764892578, and size ,81920,
sender's timestamp ,1688129913.23206,received timestamp ,1688129913.4058716, E2E delay ,0.173811674118042, and size ,81920,
sender's timestamp ,1688129913.2659461,received timestamp ,1688129913.4462135, E2E delay ,0.180267333984375, and size ,81920,
sender's timestamp ,1688129913.3095934,received timestamp ,1688129913.4959517, E2E delay ,0.18635821342468262, and size ,81920,
sender's timestamp ,1688129913.3744357,received timestamp ,1688129913.5410442, E2E delay ,0.16660857200622559, and size ,81920,
sender's timestamp ,1688129913.408369,received timestamp ,1688129913.5759742, E2E delay ,0.16760516166687012, and size ,81920,
sender's timestamp ,1688129913.4422584,received timestamp ,1688129913.5962703, E2E delay ,0.15401196479797363, and size ,81920,
sender's timestamp ,1688129913.4761999,received timestamp ,1688129913.6235378, E2E delay ,0.1473379135131836, and size ,81920,
sender's timestamp ,1688129913.5101964,received timestamp ,1688129913.6711197, E2E delay ,0.16092324256896973, and size ,81920,
sender's timestamp ,1688129913.5441737,received timestamp ,1688129913.715984, E2E delay ,0.17181038856506348, and size ,81920,
sender's timestamp ,1688129913.5849538,received timestamp ,1688129913.7261949, E2E delay ,0.14124107360839844, and size ,81920,
sender's timestamp ,1688129913.637028,received timestamp ,1688129913.7711785, E2E delay ,0.13415050506591797, and size ,81920,
sender's timestamp ,1688129913.6709323,received timestamp ,1688129913.8333673, E2E delay ,0.16243505477905273, and size ,81920,
sender's timestamp ,1688129913.7051277,received timestamp ,1688129913.9010663, E2E delay ,0.1959385871887207, and size ,81920,
sender's timestamp ,1688129913.7391021,received timestamp ,1688129913.9086292, E2E delay ,0.1695270538330078, and size ,81920,
sender's timestamp ,1688129913.77307,received timestamp ,1688129914.006027, E2E delay ,0.2329568862915039, and size ,81920,
sender's timestamp ,1688129913.806974,received timestamp ,1688129914.0512748, E2E delay ,0.24430084228515625, and size ,81920,
sender's timestamp ,1688129913.840868,received timestamp ,1688129914.0761042, E2E delay ,0.23523616790771484, and size ,81920,
sender's timestamp ,1688129913.9031532,received timestamp ,1688129914.0984356, E2E delay ,0.1952824592590332, and size ,81920,
sender's timestamp ,1688129913.9880202,received timestamp ,1688129914.1485875, E2E delay ,0.1605672836303711, and size ,81920,
sender's timestamp ,1688129914.0219367,received timestamp ,1688129914.1633675, E2E delay ,0.14143085479736328, and size ,81920,
sender's timestamp ,1688129914.0803623,received timestamp ,1688129914.2111125, E2E delay ,0.13075017929077148, and size ,81920,
sender's timestamp ,1688129914.114626,received timestamp ,1688129914.2188046, E2E delay ,0.10417866706848145, and size ,81920,
sender's timestamp ,1688129914.1484094,received timestamp ,1688129914.2634182, E2E delay ,0.11500883102416992, and size ,81920,
sender's timestamp ,1688129914.1823916,received timestamp ,1688129914.3082747, E2E delay ,0.1258831024169922, and size ,81920,
sender's timestamp ,1688129914.2162926,received timestamp ,1688129914.3555017, E2E delay ,0.13920903205871582, and size ,81920,
sender's timestamp ,1688129914.250176,received timestamp ,1688129914.4013042, E2E delay ,0.15112829208374023, and size ,81920,
sender's timestamp ,1688129914.2840955,received timestamp ,1688129914.4408438, E2E delay ,0.15674829483032227, and size ,81920,
sender's timestamp ,1688129914.3180969,received timestamp ,1688129914.526575, E2E delay ,0.20847821235656738, and size ,81920,
sender's timestamp ,1688129914.3520868,received timestamp ,1688129914.6011226, E2E delay ,0.24903583526611328, and size ,81920,
sender's timestamp ,1688129914.389691,received timestamp ,1688129914.636301, E2E delay ,0.24660992622375488, and size ,81920,
sender's timestamp ,1688129914.423421,received timestamp ,1688129914.692067, E2E delay ,0.2686460018157959, and size ,81920,
sender's timestamp ,1688129914.475519,received timestamp ,1688129914.7210932, E2E delay ,0.2455742359161377, and size ,81920,
sender's timestamp ,1688129914.5233297,received timestamp ,1688129914.760992, E2E delay ,0.23766231536865234, and size ,81920,
sender's timestamp ,1688129914.6025147,received timestamp ,1688129914.7735314, E2E delay ,0.17101669311523438, and size ,81920,
sender's timestamp ,1688129914.638731,received timestamp ,1688129914.8410306, E2E delay ,0.2022995948791504, and size ,81920,
sender's timestamp ,1688129914.6809635,received timestamp ,1688129914.863568, E2E delay ,0.18260455131530762, and size ,81920,
sender's timestamp ,1688129914.721966,received timestamp ,1688129914.9011266, E2E delay ,0.17916059494018555, and size ,81920,
sender's timestamp ,1688129914.758892,received timestamp ,1688129914.9087987, E2E delay ,0.14990663528442383, and size ,81920,
sender's timestamp ,1688129914.7965732,received timestamp ,1688129914.9484675, E2E delay ,0.15189433097839355, and size ,81920,
