start--------------------------------------------
packet_index ,380, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,203.860000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,170.627000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,137.354000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,249.109000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,215.870000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,289.537000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,256.796000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,223.447000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,190.079000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,261.563000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,228.194000,[msec] and size ,40960,
packet_index ,391, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,194.659000,[msec] and size ,40960,
packet_index ,392, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,302.163000,[msec] and size ,40960,
packet_index ,393, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,268.383000,[msec] and size ,40960,
packet_index ,394, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,234.907000,[msec] and size ,40960,
packet_index ,395, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,201.282000,[msec] and size ,40960,
packet_index ,396, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,259.354000,[msec] and size ,40960,
packet_index ,397, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,226.157000,[msec] and size ,40960,
packet_index ,398, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,192.780000,[msec] and size ,40960,
packet_index ,399, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,159.430000,[msec] and size ,40960,
packet_index ,400, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,195.880000,[msec] and size ,40960,
packet_index ,401, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,162.660000,[msec] and size ,40960,
packet_index ,402, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,199.625000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Tue Oct 10 20:26:49 2023,received-send delay ,276.409000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,243.268000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,209.953000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,176.685000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,228.725000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,195.335000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,161.856000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,231.062000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,197.800000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,164.516000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,263.068000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,229.747000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,196.318000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,302.508000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,269.229000,[msec] and size ,40960,
packet_index ,418, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,235.905000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,202.590000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,263.093000,[msec] and size ,40960,
packet_index ,421, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,229.634000,[msec] and size ,40960,
packet_index ,422, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,196.184000,[msec] and size ,40960,
packet_index ,423, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,252.539000,[msec] and size ,40960,
packet_index ,424, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,275.383000,[msec] and size ,40960,
packet_index ,425, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,241.971000,[msec] and size ,40960,
packet_index ,426, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,208.521000,[msec] and size ,40960,
packet_index ,427, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,175.168000,[msec] and size ,40960,
packet_index ,428, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,185.075000,[msec] and size ,40960,
packet_index ,429, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,193.081000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,239.014000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,205.734000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,172.391000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Tue Oct 10 20:26:50 2023,received-send delay ,139.156000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,183.355000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,150.088000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,194.650000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,161.393000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,239.611000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,206.159000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,172.674000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,266.818000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,233.557000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,200.314000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,256.709000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,223.447000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,190.092000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,225.871000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,192.371000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,221.236000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,188.031000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,191.437000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,240.606000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,207.150000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,173.705000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,140.305000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,177.010000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,143.699000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,193.490000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,160.058000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,282.693000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,249.489000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Tue Oct 10 20:26:51 2023,received-send delay ,216.181000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,248.897000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,215.507000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,182.077000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,214.646000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,181.303000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,147.975000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,156.969000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,201.740000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,238.243000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,204.944000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,244.761000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,211.538000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,178.079000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,144.677000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,183.793000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,150.550000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,200.580000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,167.414000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,258.745000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,225.402000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,191.942000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,310.522000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,277.151000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,243.663000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,210.224000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,301.183000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,267.921000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,234.560000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,201.151000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Tue Oct 10 20:26:52 2023,received-send delay ,290.824000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,257.616000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,224.278000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,190.885000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,219.289000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,185.964000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,152.528000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,119.103000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,166.166000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,203.509000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,170.353000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,137.044000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,216.614000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,183.374000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,231.099000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,197.980000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,164.807000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,131.443000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,231.622000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,198.393000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,303.608000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,270.223000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,236.885000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,203.493000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,353.333000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,320.034000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,286.597000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,253.322000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,293.515000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,260.178000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Tue Oct 10 20:26:53 2023,received-send delay ,226.813000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,343.096000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,309.882000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,276.500000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,243.105000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,267.039000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,233.625000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,200.172000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,240.100000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,207.051000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,235.958000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,202.654000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,169.341000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,135.928000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,186.442000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,153.060000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,192.553000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,159.382000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,250.861000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,217.621000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,184.383000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,264.615000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,231.314000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,197.965000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,314.638000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,281.208000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,247.776000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,214.338000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,361.046000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,327.643000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Tue Oct 10 20:26:54 2023,received-send delay ,294.350000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,261.018000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,351.401000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,318.125000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,284.676000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,251.223000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,270.127000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,236.821000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,203.420000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,170.083000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,210.317000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,232.519000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,278.552000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,243.529000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,210.019000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,176.590000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,143.154000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,187.985000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,155.557000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,201.291000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,168.047000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,278.238000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,245.034000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,211.683000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,299.754000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,266.611000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,233.263000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,199.952000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,324.964000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,291.687000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Tue Oct 10 20:26:55 2023,received-send delay ,258.376000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,224.988000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,343.390000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,310.116000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,276.874000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,243.366000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,302.089000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,268.650000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,235.179000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,310.519000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,277.137000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,243.784000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,210.487000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,276.995000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,243.502000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,280.364000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,247.017000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,213.574000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,180.082000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,146.728000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,184.692000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,151.397000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,210.600000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,177.397000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,248.165000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,214.848000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,181.550000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,258.130000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,224.965000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,191.641000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Tue Oct 10 20:26:56 2023,received-send delay ,370.037000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,336.863000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,303.545000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,270.211000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Tue Oct 10 20:26:57 2023,received-send delay ,416.718000,[msec] and size ,40960,
