start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,171, sent_timestamp ,1687579641.4615505, received_timestamp,1687579641.5325449,received-send delay ,0.07099437713623047, and size ,800,
packet_index ,172, sent_timestamp ,1687579641.4951766, received_timestamp,1687579641.5679889,received-send delay ,0.07281231880187988, and size ,800,
packet_index ,173, sent_timestamp ,1687579641.528784, received_timestamp,1687579641.5971515,received-send delay ,0.06836748123168945, and size ,800,
packet_index ,174, sent_timestamp ,1687579641.562512, received_timestamp,1687579641.634002,received-send delay ,0.07149004936218262, and size ,800,
packet_index ,175, sent_timestamp ,1687579641.5961804, received_timestamp,1687579641.6673684,received-send delay ,0.07118797302246094, and size ,800,
packet_index ,176, sent_timestamp ,1687579641.62992, received_timestamp,1687579641.7050042,received-send delay ,0.07508420944213867, and size ,800,
packet_index ,177, sent_timestamp ,1687579641.6635654, received_timestamp,1687579641.7357664,received-send delay ,0.07220101356506348, and size ,800,
packet_index ,178, sent_timestamp ,1687579641.6972728, received_timestamp,1687579641.766394,received-send delay ,0.06912112236022949, and size ,800,
packet_index ,179, sent_timestamp ,1687579641.7310414, received_timestamp,1687579641.800541,received-send delay ,0.06949949264526367, and size ,800,
packet_index ,180, sent_timestamp ,1687579641.764771, received_timestamp,1687579641.8391733,received-send delay ,0.0744023323059082, and size ,800,
packet_index ,181, sent_timestamp ,1687579641.7985077, received_timestamp,1687579641.868549,received-send delay ,0.07004141807556152, and size ,800,
packet_index ,182, sent_timestamp ,1687579641.832184, received_timestamp,1687579641.9046063,received-send delay ,0.07242226600646973, and size ,800,
packet_index ,183, sent_timestamp ,1687579641.8658445, received_timestamp,1687579641.9377317,received-send delay ,0.07188725471496582, and size ,800,
packet_index ,184, sent_timestamp ,1687579641.899529, received_timestamp,1687579641.969242,received-send delay ,0.06971311569213867, and size ,800,
packet_index ,185, sent_timestamp ,1687579641.9332144, received_timestamp,1687579642.0078866,received-send delay ,0.07467222213745117, and size ,800,
packet_index ,186, sent_timestamp ,1687579641.9668999, received_timestamp,1687579642.0517664,received-send delay ,0.08486652374267578, and size ,800,
packet_index ,187, sent_timestamp ,1687579642.000586, received_timestamp,1687579642.0782201,received-send delay ,0.07763409614562988, and size ,800,
packet_index ,188, sent_timestamp ,1687579642.0342224, received_timestamp,1687579642.10506,received-send delay ,0.07083773612976074, and size ,800,
packet_index ,189, sent_timestamp ,1687579642.0678144, received_timestamp,1687579642.139868,received-send delay ,0.07205367088317871, and size ,800,
packet_index ,190, sent_timestamp ,1687579642.1014674, received_timestamp,1687579642.1712348,received-send delay ,0.06976747512817383, and size ,800,
packet_index ,191, sent_timestamp ,1687579642.1351368, received_timestamp,1687579642.2090564,received-send delay ,0.07391953468322754, and size ,800,
packet_index ,192, sent_timestamp ,1687579642.1688364, received_timestamp,1687579642.2403758,received-send delay ,0.07153940200805664, and size ,800,
packet_index ,193, sent_timestamp ,1687579642.2025044, received_timestamp,1687579642.2758086,received-send delay ,0.0733041763305664, and size ,800,
packet_index ,194, sent_timestamp ,1687579642.2362177, received_timestamp,1687579642.30818,received-send delay ,0.07196235656738281, and size ,800,
packet_index ,195, sent_timestamp ,1687579642.2697752, received_timestamp,1687579642.3423462,received-send delay ,0.0725710391998291, and size ,800,
packet_index ,196, sent_timestamp ,1687579642.3034523, received_timestamp,1687579642.3740695,received-send delay ,0.0706171989440918, and size ,800,
packet_index ,197, sent_timestamp ,1687579642.337142, received_timestamp,1687579642.4059327,received-send delay ,0.06879067420959473, and size ,800,
packet_index ,198, sent_timestamp ,1687579642.3708568, received_timestamp,1687579642.4378397,received-send delay ,0.06698298454284668, and size ,800,
packet_index ,199, sent_timestamp ,1687579642.404466, received_timestamp,1687579642.4773452,received-send delay ,0.07287931442260742, and size ,800,
packet_index ,200, sent_timestamp ,1687579642.4382062, received_timestamp,1687579642.5114806,received-send delay ,0.07327437400817871, and size ,800,
packet_index ,201, sent_timestamp ,1687579642.4719687, received_timestamp,1687579642.5418317,received-send delay ,0.06986308097839355, and size ,800,
packet_index ,202, sent_timestamp ,1687579642.5055952, received_timestamp,1687579642.573107,received-send delay ,0.06751179695129395, and size ,800,
packet_index ,203, sent_timestamp ,1687579642.539304, received_timestamp,1687579642.6130059,received-send delay ,0.07370185852050781, and size ,800,
packet_index ,204, sent_timestamp ,1687579642.5730293, received_timestamp,1687579642.6400065,received-send delay ,0.06697726249694824, and size ,800,
packet_index ,205, sent_timestamp ,1687579642.6067514, received_timestamp,1687579642.6781123,received-send delay ,0.07136082649230957, and size ,800,
packet_index ,206, sent_timestamp ,1687579642.6405249, received_timestamp,1687579642.7097645,received-send delay ,0.06923961639404297, and size ,800,
packet_index ,207, sent_timestamp ,1687579642.6742427, received_timestamp,1687579642.7439783,received-send delay ,0.06973552703857422, and size ,800,
packet_index ,208, sent_timestamp ,1687579642.7079194, received_timestamp,1687579642.7784917,received-send delay ,0.0705723762512207, and size ,800,
packet_index ,209, sent_timestamp ,1687579642.7415943, received_timestamp,1687579642.813463,received-send delay ,0.0718686580657959, and size ,800,
packet_index ,210, sent_timestamp ,1687579642.7752068, received_timestamp,1687579642.8447182,received-send delay ,0.06951141357421875, and size ,800,
packet_index ,211, sent_timestamp ,1687579642.8088827, received_timestamp,1687579642.8803153,received-send delay ,0.07143259048461914, and size ,800,
packet_index ,212, sent_timestamp ,1687579642.8425186, received_timestamp,1687579642.9148228,received-send delay ,0.07230424880981445, and size ,800,
packet_index ,213, sent_timestamp ,1687579642.8761818, received_timestamp,1687579642.9467156,received-send delay ,0.07053375244140625, and size ,800,
packet_index ,214, sent_timestamp ,1687579642.9098475, received_timestamp,1687579642.978984,received-send delay ,0.0691366195678711, and size ,800,
packet_index ,215, sent_timestamp ,1687579642.9435704, received_timestamp,1687579643.0127,received-send delay ,0.06912970542907715, and size ,800,
packet_index ,216, sent_timestamp ,1687579642.9772496, received_timestamp,1687579643.0454671,received-send delay ,0.06821751594543457, and size ,800,
packet_index ,217, sent_timestamp ,1687579643.0109067, received_timestamp,1687579643.0815947,received-send delay ,0.07068800926208496, and size ,800,
packet_index ,218, sent_timestamp ,1687579643.0445251, received_timestamp,1687579643.11489,received-send delay ,0.07036495208740234, and size ,800,
packet_index ,219, sent_timestamp ,1687579643.0781567, received_timestamp,1687579643.1482773,received-send delay ,0.07012057304382324, and size ,800,
packet_index ,220, sent_timestamp ,1687579643.1118371, received_timestamp,1687579643.1818893,received-send delay ,0.0700521469116211, and size ,800,
packet_index ,221, sent_timestamp ,1687579643.1455183, received_timestamp,1687579643.218377,received-send delay ,0.07285881042480469, and size ,800,
packet_index ,222, sent_timestamp ,1687579643.1791897, received_timestamp,1687579643.250418,received-send delay ,0.0712282657623291, and size ,800,
packet_index ,223, sent_timestamp ,1687579643.212854, received_timestamp,1687579643.2830596,received-send delay ,0.0702056884765625, and size ,800,
packet_index ,224, sent_timestamp ,1687579643.2465034, received_timestamp,1687579643.3227396,received-send delay ,0.07623624801635742, and size ,800,
packet_index ,225, sent_timestamp ,1687579643.2801857, received_timestamp,1687579643.3497624,received-send delay ,0.06957674026489258, and size ,800,
packet_index ,226, sent_timestamp ,1687579643.3138437, received_timestamp,1687579643.3881738,received-send delay ,0.07433009147644043, and size ,800,
packet_index ,227, sent_timestamp ,1687579643.3475456, received_timestamp,1687579643.415997,received-send delay ,0.0684514045715332, and size ,800,
packet_index ,228, sent_timestamp ,1687579643.3812628, received_timestamp,1687579643.456033,received-send delay ,0.07477021217346191, and size ,800,
packet_index ,229, sent_timestamp ,1687579643.415025, received_timestamp,1687579643.4860706,received-send delay ,0.0710456371307373, and size ,800,
packet_index ,230, sent_timestamp ,1687579643.4487667, received_timestamp,1687579643.5185182,received-send delay ,0.06975150108337402, and size ,800,
packet_index ,231, sent_timestamp ,1687579643.4824827, received_timestamp,1687579643.5551355,received-send delay ,0.07265281677246094, and size ,800,
packet_index ,232, sent_timestamp ,1687579643.516151, received_timestamp,1687579643.5915842,received-send delay ,0.07543325424194336, and size ,800,
packet_index ,233, sent_timestamp ,1687579643.5497673, received_timestamp,1687579643.6178193,received-send delay ,0.06805205345153809, and size ,800,
packet_index ,234, sent_timestamp ,1687579643.5834343, received_timestamp,1687579643.6567097,received-send delay ,0.07327532768249512, and size ,800,
packet_index ,235, sent_timestamp ,1687579643.6171055, received_timestamp,1687579643.6876001,received-send delay ,0.0704946517944336, and size ,800,
packet_index ,236, sent_timestamp ,1687579643.6507683, received_timestamp,1687579643.7233684,received-send delay ,0.07260012626647949, and size ,800,
packet_index ,237, sent_timestamp ,1687579643.6844375, received_timestamp,1687579643.7531068,received-send delay ,0.06866931915283203, and size ,800,
packet_index ,238, sent_timestamp ,1687579643.718096, received_timestamp,1687579643.7875977,received-send delay ,0.06950163841247559, and size ,800,
packet_index ,239, sent_timestamp ,1687579643.7517757, received_timestamp,1687579643.8210146,received-send delay ,0.06923890113830566, and size ,800,
packet_index ,240, sent_timestamp ,1687579643.7854385, received_timestamp,1687579643.855191,received-send delay ,0.06975245475769043, and size ,800,
packet_index ,241, sent_timestamp ,1687579643.819124, received_timestamp,1687579643.8881967,received-send delay ,0.06907272338867188, and size ,800,
packet_index ,242, sent_timestamp ,1687579643.8528125, received_timestamp,1687579643.9216886,received-send delay ,0.06887602806091309, and size ,800,
packet_index ,243, sent_timestamp ,1687579643.8864386, received_timestamp,1687579643.9573114,received-send delay ,0.07087278366088867, and size ,800,
packet_index ,244, sent_timestamp ,1687579643.9202104, received_timestamp,1687579643.987552,received-send delay ,0.06734156608581543, and size ,800,
packet_index ,245, sent_timestamp ,1687579643.9537613, received_timestamp,1687579644.0264513,received-send delay ,0.07269001007080078, and size ,800,
packet_index ,246, sent_timestamp ,1687579643.987456, received_timestamp,1687579644.0557783,received-send delay ,0.06832218170166016, and size ,800,
packet_index ,247, sent_timestamp ,1687579644.0211494, received_timestamp,1687579644.0881796,received-send delay ,0.06703019142150879, and size ,800,
packet_index ,248, sent_timestamp ,1687579644.0549054, received_timestamp,1687579644.1268742,received-send delay ,0.07196879386901855, and size ,800,
packet_index ,249, sent_timestamp ,1687579644.0885623, received_timestamp,1687579644.156366,received-send delay ,0.06780385971069336, and size ,800,
packet_index ,250, sent_timestamp ,1687579644.1222215, received_timestamp,1687579644.191733,received-send delay ,0.06951141357421875, and size ,800,
packet_index ,251, sent_timestamp ,1687579644.1559365, received_timestamp,1687579644.228826,received-send delay ,0.07288956642150879, and size ,800,
packet_index ,252, sent_timestamp ,1687579644.1896493, received_timestamp,1687579644.263727,received-send delay ,0.07407760620117188, and size ,800,
packet_index ,253, sent_timestamp ,1687579644.223386, received_timestamp,1687579644.2917972,received-send delay ,0.06841111183166504, and size ,800,
packet_index ,254, sent_timestamp ,1687579644.2570324, received_timestamp,1687579644.3286045,received-send delay ,0.07157206535339355, and size ,800,
packet_index ,255, sent_timestamp ,1687579644.2906497, received_timestamp,1687579644.3614566,received-send delay ,0.07080698013305664, and size ,800,
packet_index ,256, sent_timestamp ,1687579644.3243036, received_timestamp,1687579644.3960748,received-send delay ,0.07177114486694336, and size ,800,
packet_index ,257, sent_timestamp ,1687579644.3579428, received_timestamp,1687579644.4301746,received-send delay ,0.07223176956176758, and size ,800,
packet_index ,258, sent_timestamp ,1687579644.391608, received_timestamp,1687579644.4608421,received-send delay ,0.06923413276672363, and size ,800,
packet_index ,259, sent_timestamp ,1687579644.425274, received_timestamp,1687579644.5000792,received-send delay ,0.07480525970458984, and size ,800,
packet_index ,260, sent_timestamp ,1687579644.4589343, received_timestamp,1687579644.5312133,received-send delay ,0.07227897644042969, and size ,800,
packet_index ,261, sent_timestamp ,1687579644.4926083, received_timestamp,1687579644.5650208,received-send delay ,0.07241249084472656, and size ,800,
packet_index ,262, sent_timestamp ,1687579644.5262783, received_timestamp,1687579644.596523,received-send delay ,0.07024478912353516, and size ,800,
packet_index ,263, sent_timestamp ,1687579644.5599542, received_timestamp,1687579644.6312609,received-send delay ,0.07130670547485352, and size ,800,
packet_index ,264, sent_timestamp ,1687579644.5936327, received_timestamp,1687579644.664473,received-send delay ,0.07084035873413086, and size ,800,
packet_index ,265, sent_timestamp ,1687579644.627352, received_timestamp,1687579644.6992507,received-send delay ,0.0718986988067627, and size ,800,
packet_index ,266, sent_timestamp ,1687579644.6610138, received_timestamp,1687579644.7316968,received-send delay ,0.07068300247192383, and size ,800,
packet_index ,267, sent_timestamp ,1687579644.6946247, received_timestamp,1687579644.763006,received-send delay ,0.06838130950927734, and size ,800,
packet_index ,268, sent_timestamp ,1687579644.7282498, received_timestamp,1687579644.8008387,received-send delay ,0.07258892059326172, and size ,800,
packet_index ,269, sent_timestamp ,1687579644.7619267, received_timestamp,1687579644.8317833,received-send delay ,0.06985664367675781, and size ,800,
packet_index ,270, sent_timestamp ,1687579644.7955954, received_timestamp,1687579644.8649106,received-send delay ,0.06931519508361816, and size ,800,
packet_index ,271, sent_timestamp ,1687579644.8292723, received_timestamp,1687579644.8999474,received-send delay ,0.07067513465881348, and size ,800,
packet_index ,272, sent_timestamp ,1687579644.8630052, received_timestamp,1687579644.934288,received-send delay ,0.07128286361694336, and size ,800,
packet_index ,273, sent_timestamp ,1687579644.8967152, received_timestamp,1687579644.9677973,received-send delay ,0.07108211517333984, and size ,800,
packet_index ,274, sent_timestamp ,1687579644.9303975, received_timestamp,1687579645.0016928,received-send delay ,0.07129526138305664, and size ,800,
packet_index ,275, sent_timestamp ,1687579644.964093, received_timestamp,1687579645.0316515,received-send delay ,0.06755852699279785, and size ,800,
packet_index ,276, sent_timestamp ,1687579644.9977474, received_timestamp,1687579645.0675395,received-send delay ,0.06979203224182129, and size ,800,
packet_index ,277, sent_timestamp ,1687579645.0314727, received_timestamp,1687579645.1010337,received-send delay ,0.06956100463867188, and size ,800,
packet_index ,278, sent_timestamp ,1687579645.0652032, received_timestamp,1687579645.133152,received-send delay ,0.06794881820678711, and size ,800,
packet_index ,279, sent_timestamp ,1687579645.0989254, received_timestamp,1687579645.1669846,received-send delay ,0.06805920600891113, and size ,800,
packet_index ,280, sent_timestamp ,1687579645.1327004, received_timestamp,1687579645.2022235,received-send delay ,0.06952309608459473, and size ,800,
packet_index ,281, sent_timestamp ,1687579645.1662803, received_timestamp,1687579645.2368097,received-send delay ,0.07052946090698242, and size ,800,
packet_index ,282, sent_timestamp ,1687579645.1999707, received_timestamp,1687579645.2706807,received-send delay ,0.0707099437713623, and size ,800,
packet_index ,283, sent_timestamp ,1687579645.2336614, received_timestamp,1687579645.305071,received-send delay ,0.07140970230102539, and size ,800,
packet_index ,284, sent_timestamp ,1687579645.2673495, received_timestamp,1687579645.3345783,received-send delay ,0.06722879409790039, and size ,800,
packet_index ,285, sent_timestamp ,1687579645.3009067, received_timestamp,1687579645.370762,received-send delay ,0.0698554515838623, and size ,800,
packet_index ,286, sent_timestamp ,1687579645.3345199, received_timestamp,1687579645.4062767,received-send delay ,0.07175683975219727, and size ,800,
packet_index ,287, sent_timestamp ,1687579645.3681893, received_timestamp,1687579645.4358885,received-send delay ,0.06769919395446777, and size ,800,
packet_index ,288, sent_timestamp ,1687579645.4018278, received_timestamp,1687579645.470623,received-send delay ,0.06879520416259766, and size ,800,
packet_index ,289, sent_timestamp ,1687579645.4354887, received_timestamp,1687579645.5071757,received-send delay ,0.07168698310852051, and size ,800,
packet_index ,290, sent_timestamp ,1687579645.4691646, received_timestamp,1687579645.5381992,received-send delay ,0.06903457641601562, and size ,800,
packet_index ,291, sent_timestamp ,1687579645.5028362, received_timestamp,1687579645.573808,received-send delay ,0.07097172737121582, and size ,800,
packet_index ,292, sent_timestamp ,1687579645.536541, received_timestamp,1687579645.6093433,received-send delay ,0.07280230522155762, and size ,800,
packet_index ,293, sent_timestamp ,1687579645.5702124, received_timestamp,1687579645.641716,received-send delay ,0.0715036392211914, and size ,800,
packet_index ,294, sent_timestamp ,1687579645.603946, received_timestamp,1687579645.6751337,received-send delay ,0.07118773460388184, and size ,800,
packet_index ,295, sent_timestamp ,1687579645.6377213, received_timestamp,1687579645.7093155,received-send delay ,0.07159423828125, and size ,800,
packet_index ,296, sent_timestamp ,1687579645.6713088, received_timestamp,1687579645.74393,received-send delay ,0.07262134552001953, and size ,800,
packet_index ,297, sent_timestamp ,1687579645.7050042, received_timestamp,1687579645.773188,received-send delay ,0.06818389892578125, and size ,800,
packet_index ,298, sent_timestamp ,1687579645.7387295, received_timestamp,1687579645.8100998,received-send delay ,0.07137036323547363, and size ,800,
packet_index ,299, sent_timestamp ,1687579645.7724597, received_timestamp,1687579645.8413439,received-send delay ,0.06888413429260254, and size ,800,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1687579731.519344, received_timestamp,1687579731.8266604,received-send delay ,0.30731630325317383, and size ,81920,
packet_index ,2, sent_timestamp ,1687579731.7032807, received_timestamp,1687579731.8426878,received-send delay ,0.13940715789794922, and size ,81920,
packet_index ,3, sent_timestamp ,1687579731.7385378, received_timestamp,1687579731.8614774,received-send delay ,0.1229395866394043, and size ,81920,
packet_index ,4, sent_timestamp ,1687579731.7728484, received_timestamp,1687579731.8747466,received-send delay ,0.101898193359375, and size ,81920,
packet_index ,5, sent_timestamp ,1687579731.8067598, received_timestamp,1687579731.9161649,received-send delay ,0.1094050407409668, and size ,81920,
packet_index ,6, sent_timestamp ,1687579731.8407314, received_timestamp,1687579731.9337237,received-send delay ,0.09299230575561523, and size ,81920,
packet_index ,7, sent_timestamp ,1687579731.8761258, received_timestamp,1687579731.9637597,received-send delay ,0.08763384819030762, and size ,81920,
packet_index ,8, sent_timestamp ,1687579731.9112723, received_timestamp,1687579731.997624,received-send delay ,0.08635163307189941, and size ,81920,
packet_index ,9, sent_timestamp ,1687579731.9458525, received_timestamp,1687579732.0396671,received-send delay ,0.09381461143493652, and size ,81920,
packet_index ,10, sent_timestamp ,1687579731.980215, received_timestamp,1687579732.0655553,received-send delay ,0.08534026145935059, and size ,81920,
packet_index ,11, sent_timestamp ,1687579732.0141752, received_timestamp,1687579732.1031423,received-send delay ,0.08896708488464355, and size ,81920,
packet_index ,12, sent_timestamp ,1687579732.0481484, received_timestamp,1687579732.1387694,received-send delay ,0.0906209945678711, and size ,81920,
packet_index ,13, sent_timestamp ,1687579732.0821092, received_timestamp,1687579732.1689146,received-send delay ,0.08680534362792969, and size ,81920,
packet_index ,14, sent_timestamp ,1687579732.1162028, received_timestamp,1687579732.2018566,received-send delay ,0.08565378189086914, and size ,81920,
packet_index ,15, sent_timestamp ,1687579732.1503026, received_timestamp,1687579732.2349427,received-send delay ,0.0846400260925293, and size ,81920,
packet_index ,16, sent_timestamp ,1687579732.1850286, received_timestamp,1687579732.273798,received-send delay ,0.08876943588256836, and size ,81920,
packet_index ,17, sent_timestamp ,1687579732.2198255, received_timestamp,1687579732.306521,received-send delay ,0.08669543266296387, and size ,81920,
packet_index ,18, sent_timestamp ,1687579732.2540917, received_timestamp,1687579732.3466096,received-send delay ,0.09251785278320312, and size ,81920,
packet_index ,19, sent_timestamp ,1687579732.288376, received_timestamp,1687579732.3770123,received-send delay ,0.08863615989685059, and size ,81920,
packet_index ,20, sent_timestamp ,1687579732.32365, received_timestamp,1687579732.41076,received-send delay ,0.08711004257202148, and size ,81920,
packet_index ,21, sent_timestamp ,1687579732.3578866, received_timestamp,1687579732.4505475,received-send delay ,0.09266090393066406, and size ,81920,
packet_index ,22, sent_timestamp ,1687579732.391922, received_timestamp,1687579732.4796739,received-send delay ,0.08775186538696289, and size ,81920,
packet_index ,23, sent_timestamp ,1687579732.4259222, received_timestamp,1687579732.5138617,received-send delay ,0.08793950080871582, and size ,81920,
packet_index ,24, sent_timestamp ,1687579732.45992, received_timestamp,1687579732.5514927,received-send delay ,0.09157276153564453, and size ,81920,
packet_index ,25, sent_timestamp ,1687579732.494284, received_timestamp,1687579732.5829623,received-send delay ,0.08867835998535156, and size ,81920,
packet_index ,26, sent_timestamp ,1687579732.5286636, received_timestamp,1687579732.6143806,received-send delay ,0.08571696281433105, and size ,81920,
packet_index ,27, sent_timestamp ,1687579732.5640202, received_timestamp,1687579732.6561947,received-send delay ,0.09217453002929688, and size ,81920,
packet_index ,28, sent_timestamp ,1687579732.5988622, received_timestamp,1687579732.684064,received-send delay ,0.08520174026489258, and size ,81920,
packet_index ,29, sent_timestamp ,1687579732.6335902, received_timestamp,1687579732.7209213,received-send delay ,0.08733105659484863, and size ,81920,
packet_index ,30, sent_timestamp ,1687579732.6685731, received_timestamp,1687579732.7563586,received-send delay ,0.08778548240661621, and size ,81920,
packet_index ,31, sent_timestamp ,1687579732.703812, received_timestamp,1687579732.7900062,received-send delay ,0.08619427680969238, and size ,81920,
packet_index ,32, sent_timestamp ,1687579732.739916, received_timestamp,1687579732.8254476,received-send delay ,0.08553147315979004, and size ,81920,
packet_index ,33, sent_timestamp ,1687579732.7762234, received_timestamp,1687579732.862163,received-send delay ,0.08593964576721191, and size ,81920,
packet_index ,34, sent_timestamp ,1687579732.8118958, received_timestamp,1687579732.8997645,received-send delay ,0.08786869049072266, and size ,81920,
packet_index ,35, sent_timestamp ,1687579732.84659, received_timestamp,1687579732.9321387,received-send delay ,0.08554863929748535, and size ,81920,
packet_index ,36, sent_timestamp ,1687579732.8813727, received_timestamp,1687579732.9666133,received-send delay ,0.08524060249328613, and size ,81920,
packet_index ,37, sent_timestamp ,1687579732.9165733, received_timestamp,1687579733.003521,received-send delay ,0.08694767951965332, and size ,81920,
packet_index ,38, sent_timestamp ,1687579732.9516563, received_timestamp,1687579733.0377207,received-send delay ,0.08606433868408203, and size ,81920,
packet_index ,39, sent_timestamp ,1687579732.9864895, received_timestamp,1687579733.076775,received-send delay ,0.0902855396270752, and size ,81920,
packet_index ,40, sent_timestamp ,1687579733.021291, received_timestamp,1687579733.107463,received-send delay ,0.08617186546325684, and size ,81920,
packet_index ,41, sent_timestamp ,1687579733.0557716, received_timestamp,1687579733.1422002,received-send delay ,0.08642864227294922, and size ,81920,
packet_index ,42, sent_timestamp ,1687579733.0912373, received_timestamp,1687579733.1822238,received-send delay ,0.09098649024963379, and size ,81920,
packet_index ,43, sent_timestamp ,1687579733.1274087, received_timestamp,1687579733.2106931,received-send delay ,0.08328437805175781, and size ,81920,
packet_index ,44, sent_timestamp ,1687579733.1636074, received_timestamp,1687579733.2477484,received-send delay ,0.08414101600646973, and size ,81920,
packet_index ,45, sent_timestamp ,1687579733.1979592, received_timestamp,1687579733.2851577,received-send delay ,0.08719849586486816, and size ,81920,
packet_index ,46, sent_timestamp ,1687579733.2320921, received_timestamp,1687579733.321218,received-send delay ,0.0891258716583252, and size ,81920,
packet_index ,47, sent_timestamp ,1687579733.2662497, received_timestamp,1687579733.3527923,received-send delay ,0.08654260635375977, and size ,81920,
packet_index ,48, sent_timestamp ,1687579733.3003793, received_timestamp,1687579733.3886735,received-send delay ,0.08829426765441895, and size ,81920,
packet_index ,49, sent_timestamp ,1687579733.335297, received_timestamp,1687579733.4202178,received-send delay ,0.08492064476013184, and size ,81920,
packet_index ,50, sent_timestamp ,1687579733.3702002, received_timestamp,1687579733.456436,received-send delay ,0.08623576164245605, and size ,81920,
packet_index ,51, sent_timestamp ,1687579733.405097, received_timestamp,1687579733.4887369,received-send delay ,0.08363986015319824, and size ,81920,
packet_index ,52, sent_timestamp ,1687579733.439457, received_timestamp,1687579733.5235176,received-send delay ,0.0840606689453125, and size ,81920,
packet_index ,53, sent_timestamp ,1687579733.476037, received_timestamp,1687579733.5631802,received-send delay ,0.0871431827545166, and size ,81920,
packet_index ,54, sent_timestamp ,1687579733.511459, received_timestamp,1687579733.5980022,received-send delay ,0.08654308319091797, and size ,81920,
packet_index ,55, sent_timestamp ,1687579733.5477638, received_timestamp,1687579733.6366878,received-send delay ,0.08892393112182617, and size ,81920,
packet_index ,56, sent_timestamp ,1687579733.5819662, received_timestamp,1687579733.6669965,received-send delay ,0.08503031730651855, and size ,81920,
packet_index ,57, sent_timestamp ,1687579733.6171043, received_timestamp,1687579733.7033296,received-send delay ,0.08622527122497559, and size ,81920,
packet_index ,58, sent_timestamp ,1687579733.6510344, received_timestamp,1687579733.7360585,received-send delay ,0.08502411842346191, and size ,81920,
packet_index ,59, sent_timestamp ,1687579733.6850536, received_timestamp,1687579733.774199,received-send delay ,0.08914542198181152, and size ,81920,
packet_index ,60, sent_timestamp ,1687579733.7201533, received_timestamp,1687579733.8056703,received-send delay ,0.08551692962646484, and size ,81920,
packet_index ,61, sent_timestamp ,1687579733.755107, received_timestamp,1687579733.8390305,received-send delay ,0.0839235782623291, and size ,81920,
packet_index ,62, sent_timestamp ,1687579733.7898252, received_timestamp,1687579733.8790658,received-send delay ,0.08924055099487305, and size ,81920,
packet_index ,63, sent_timestamp ,1687579733.8248224, received_timestamp,1687579733.9144216,received-send delay ,0.0895991325378418, and size ,81920,
packet_index ,64, sent_timestamp ,1687579733.8602715, received_timestamp,1687579733.948927,received-send delay ,0.08865547180175781, and size ,81920,
packet_index ,65, sent_timestamp ,1687579733.8960273, received_timestamp,1687579733.9863791,received-send delay ,0.09035181999206543, and size ,81920,
packet_index ,66, sent_timestamp ,1687579733.9326963, received_timestamp,1687579734.0167406,received-send delay ,0.08404421806335449, and size ,81920,
packet_index ,67, sent_timestamp ,1687579733.9681609, received_timestamp,1687579734.0579908,received-send delay ,0.08982992172241211, and size ,81920,
packet_index ,68, sent_timestamp ,1687579734.0033815, received_timestamp,1687579734.0918624,received-send delay ,0.08848094940185547, and size ,81920,
packet_index ,69, sent_timestamp ,1687579734.038156, received_timestamp,1687579734.1257024,received-send delay ,0.08754634857177734, and size ,81920,
packet_index ,70, sent_timestamp ,1687579734.072668, received_timestamp,1687579734.1588414,received-send delay ,0.08617329597473145, and size ,81920,
packet_index ,71, sent_timestamp ,1687579734.1072164, received_timestamp,1687579734.201646,received-send delay ,0.09442973136901855, and size ,81920,
packet_index ,72, sent_timestamp ,1687579734.142275, received_timestamp,1687579734.2261243,received-send delay ,0.08384919166564941, and size ,81920,
packet_index ,73, sent_timestamp ,1687579734.177417, received_timestamp,1687579734.269402,received-send delay ,0.09198498725891113, and size ,81920,
packet_index ,74, sent_timestamp ,1687579734.2126627, received_timestamp,1687579734.316045,received-send delay ,0.10338234901428223, and size ,81920,
packet_index ,75, sent_timestamp ,1687579734.2473216, received_timestamp,1687579734.3583844,received-send delay ,0.11106276512145996, and size ,81920,
packet_index ,76, sent_timestamp ,1687579734.28224, received_timestamp,1687579734.379929,received-send delay ,0.09768915176391602, and size ,81920,
packet_index ,77, sent_timestamp ,1687579734.3179483, received_timestamp,1687579734.410045,received-send delay ,0.09209656715393066, and size ,81920,
packet_index ,78, sent_timestamp ,1687579734.3529243, received_timestamp,1687579734.4650846,received-send delay ,0.11216020584106445, and size ,81920,
packet_index ,79, sent_timestamp ,1687579734.3874462, received_timestamp,1687579734.4803154,received-send delay ,0.09286928176879883, and size ,81920,
packet_index ,80, sent_timestamp ,1687579734.4262488, received_timestamp,1687579734.5148385,received-send delay ,0.08858966827392578, and size ,81920,
packet_index ,81, sent_timestamp ,1687579734.4600573, received_timestamp,1687579734.5520005,received-send delay ,0.09194326400756836, and size ,81920,
packet_index ,82, sent_timestamp ,1687579734.49521, received_timestamp,1687579734.583022,received-send delay ,0.08781218528747559, and size ,81920,
packet_index ,83, sent_timestamp ,1687579734.5305798, received_timestamp,1687579734.6190293,received-send delay ,0.08844947814941406, and size ,81920,
