start--------------------------------------------
packet_index ,735, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,298.392000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,304.361000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,308.569000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,330.635000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,329.152000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,359.329000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,364.310000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,330.989000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,297.497000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,332.942000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,299.800000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,310.052000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,317.992000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,331.832000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,330.367000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,328.068000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,325.010000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,345.975000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,367.424000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,364.938000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 19:33:03 2023,received-send delay ,331.689000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,339.584000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,357.437000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,357.358000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,372.316000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,338.969000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,345.560000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,389.670000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,356.354000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,369.487000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,384.087000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,350.936000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,361.382000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,368.081000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,379.949000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,346.601000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,382.064000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,410.441000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,447.427000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,551.138000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,517.733000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,539.980000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,506.552000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,473.078000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,496.939000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,464.003000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,430.698000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,435.891000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,402.496000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 19:33:04 2023,received-send delay ,430.775000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,397.491000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,364.195000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,379.608000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,346.204000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,360.261000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,372.555000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,394.398000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,361.085000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,386.044000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,395.516000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,408.918000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,375.608000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,422.687000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,389.273000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,402.819000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,409.610000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,376.193000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,399.475000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,366.165000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,374.786000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,378.885000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,402.404000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,414.126000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,427.868000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,394.642000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,393.088000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,398.508000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,414.774000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,434.666000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 19:33:05 2023,received-send delay ,405.475000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,419.385000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,469.630000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,436.193000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,440.475000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,407.096000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,410.645000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,420.046000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,425.851000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,392.580000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,399.513000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,414.848000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,419.711000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,386.450000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,397.485000,[msec] and size ,40960,
packet_index ,829, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,405.366000,[msec] and size ,40960,
packet_index ,830, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,424.334000,[msec] and size ,40960,
packet_index ,831, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,391.045000,[msec] and size ,40960,
packet_index ,832, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,404.469000,[msec] and size ,40960,
packet_index ,833, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,371.259000,[msec] and size ,40960,
packet_index ,834, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,379.889000,[msec] and size ,40960,
packet_index ,835, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,433.826000,[msec] and size ,40960,
packet_index ,836, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,436.889000,[msec] and size ,40960,
packet_index ,837, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,403.619000,[msec] and size ,40960,
packet_index ,838, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,420.021000,[msec] and size ,40960,
packet_index ,839, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,425.939000,[msec] and size ,40960,
packet_index ,840, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,392.572000,[msec] and size ,40960,
packet_index ,841, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,397.231000,[msec] and size ,40960,
packet_index ,842, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,408.981000,[msec] and size ,40960,
packet_index ,843, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,414.624000,[msec] and size ,40960,
packet_index ,844, sent_timestamp ,Wed Oct 18 19:33:06 2023,received-send delay ,381.314000,[msec] and size ,40960,
packet_index ,845, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,411.352000,[msec] and size ,40960,
packet_index ,846, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,377.851000,[msec] and size ,40960,
packet_index ,847, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,378.156000,[msec] and size ,40960,
packet_index ,848, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,388.799000,[msec] and size ,40960,
packet_index ,849, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,385.643000,[msec] and size ,40960,
packet_index ,850, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,386.765000,[msec] and size ,40960,
packet_index ,851, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,387.696000,[msec] and size ,40960,
packet_index ,852, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,393.619000,[msec] and size ,40960,
packet_index ,853, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,410.328000,[msec] and size ,40960,
packet_index ,854, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,377.055000,[msec] and size ,40960,
packet_index ,855, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,380.383000,[msec] and size ,40960,
packet_index ,856, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,394.529000,[msec] and size ,40960,
packet_index ,857, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,396.922000,[msec] and size ,40960,
packet_index ,858, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,394.213000,[msec] and size ,40960,
packet_index ,859, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,395.077000,[msec] and size ,40960,
packet_index ,860, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,361.696000,[msec] and size ,40960,
packet_index ,861, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,361.353000,[msec] and size ,40960,
packet_index ,862, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,361.612000,[msec] and size ,40960,
packet_index ,863, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,362.368000,[msec] and size ,40960,
packet_index ,864, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,368.467000,[msec] and size ,40960,
packet_index ,865, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,368.545000,[msec] and size ,40960,
packet_index ,866, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,384.436000,[msec] and size ,40960,
packet_index ,867, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,386.056000,[msec] and size ,40960,
packet_index ,868, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,396.959000,[msec] and size ,40960,
packet_index ,869, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,363.748000,[msec] and size ,40960,
packet_index ,870, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,367.993000,[msec] and size ,40960,
packet_index ,871, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,373.742000,[msec] and size ,40960,
packet_index ,872, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,386.443000,[msec] and size ,40960,
packet_index ,873, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,404.265000,[msec] and size ,40960,
packet_index ,874, sent_timestamp ,Wed Oct 18 19:33:07 2023,received-send delay ,370.962000,[msec] and size ,40960,
packet_index ,875, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,372.467000,[msec] and size ,40960,
packet_index ,876, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,371.037000,[msec] and size ,40960,
packet_index ,877, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,376.826000,[msec] and size ,40960,
packet_index ,878, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,343.615000,[msec] and size ,40960,
packet_index ,879, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,373.770000,[msec] and size ,40960,
packet_index ,880, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,340.543000,[msec] and size ,40960,
packet_index ,881, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,355.262000,[msec] and size ,40960,
packet_index ,882, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,363.071000,[msec] and size ,40960,
packet_index ,883, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,367.159000,[msec] and size ,40960,
packet_index ,884, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,368.672000,[msec] and size ,40960,
packet_index ,885, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,378.251000,[msec] and size ,40960,
packet_index ,886, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,380.044000,[msec] and size ,40960,
packet_index ,887, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,346.778000,[msec] and size ,40960,
packet_index ,888, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,360.492000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,364.921000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,366.273000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,390.124000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,356.884000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,405.982000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,372.741000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,339.529000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,343.818000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,352.139000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,351.684000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,361.959000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Wed Oct 18 19:33:08 2023,received-send delay ,415.230000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,279.874000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,192.711000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,694.427000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,697.146000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,663.856000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,630.532000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,597.189000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,563.823000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,530.493000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,497.230000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,463.894000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,430.624000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 19:33:17 2023,received-send delay ,397.105000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,363.771000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,330.419000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,297.083000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,263.773000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,311.989000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,278.821000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,245.544000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,306.046000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,272.656000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,350.160000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,316.904000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,283.457000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,362.839000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,329.587000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,296.358000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,367.926000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,334.636000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,394.547000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,474.202000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,440.872000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,407.457000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,374.018000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,340.535000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,432.330000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,399.017000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,365.664000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,435.052000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,401.797000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,526.842000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 19:33:18 2023,received-send delay ,610.868000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,577.611000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,544.302000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,511.062000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,477.843000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,444.559000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,532.279000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,498.939000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,465.471000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,432.114000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,398.825000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,365.481000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,450.533000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,417.215000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,383.784000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,457.684000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,424.349000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,391.014000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,357.598000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,414.502000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,381.353000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,348.102000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,373.584000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,340.242000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,362.860000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,360.293000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,363.058000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 19:33:19 2023,received-send delay ,371.829000,[msec] and size ,40960,
