start--------------------------------------------
packet_index ,263, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,142.943000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,109.774000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,174.252000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,227.809000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,194.460000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,161.102000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,196.946000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,163.569000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,130.127000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,148.238000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 21:13:12 2023,received-send delay ,114.981000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,104.714000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,129.836000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,149.546000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,116.259000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,114.660000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,113.458000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,126.179000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,150.356000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,117.363000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,118.184000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,134.565000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,186.981000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,153.781000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,156.396000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,123.053000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,149.418000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,116.159000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,133.195000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,150.247000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,116.985000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,131.514000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,149.104000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,115.656000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,133.063000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,149.592000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,116.231000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,129.077000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,180.933000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,147.638000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Tue Oct 10 21:13:13 2023,received-send delay ,220.411000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,187.115000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,153.758000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,188.241000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,155.548000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,154.255000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,121.044000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,139.703000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,143.573000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,110.204000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,145.126000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,150.164000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,116.998000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,128.209000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,146.325000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,112.986000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,154.817000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,159.255000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,125.940000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,163.049000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,129.729000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,155.740000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,122.423000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,166.320000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,133.028000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,147.905000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,114.436000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,128.805000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,152.607000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Tue Oct 10 21:13:14 2023,received-send delay ,119.459000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,127.568000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,151.841000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,118.565000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,140.551000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,107.276000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,110.284000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,129.952000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,140.507000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,107.167000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,151.221000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,148.470000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,115.217000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,141.325000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,107.889000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,148.319000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,114.884000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,109.469000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,131.335000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,144.434000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,111.173000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,134.773000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,147.014000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,113.772000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,135.704000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,148.557000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,115.257000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,135.451000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,201.081000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,167.652000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Tue Oct 10 21:13:15 2023,received-send delay ,188.971000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,155.601000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,122.266000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,153.578000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,120.291000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,129.099000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,138.231000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,104.992000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,120.004000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,119.417000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,142.597000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,109.207000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,133.372000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,100.163000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,125.161000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,172.122000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,138.709000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,206.770000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,173.539000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,205.651000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,172.278000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,138.897000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,165.624000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,132.323000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,98.907000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,129.116000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,95.796000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,107.119000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,133.624000,[msec] and size ,40960,
packet_index ,391, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,163.775000,[msec] and size ,40960,
packet_index ,392, sent_timestamp ,Tue Oct 10 21:13:16 2023,received-send delay ,130.463000,[msec] and size ,40960,
packet_index ,393, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,161.439000,[msec] and size ,40960,
packet_index ,394, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,128.011000,[msec] and size ,40960,
packet_index ,395, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,140.670000,[msec] and size ,40960,
packet_index ,396, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,107.121000,[msec] and size ,40960,
packet_index ,397, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,123.139000,[msec] and size ,40960,
packet_index ,398, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,185.684000,[msec] and size ,40960,
packet_index ,399, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,152.409000,[msec] and size ,40960,
packet_index ,400, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,170.006000,[msec] and size ,40960,
packet_index ,401, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,136.917000,[msec] and size ,40960,
packet_index ,402, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,144.592000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,111.184000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,127.271000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,148.529000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,115.361000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,131.347000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,149.862000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,116.605000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,134.279000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,156.635000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,123.211000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,142.048000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,108.866000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,136.385000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,155.037000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,121.909000,[msec] and size ,40960,
packet_index ,418, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,119.206000,[msec] and size ,40960,
packet_index ,419, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,148.862000,[msec] and size ,40960,
packet_index ,420, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,158.847000,[msec] and size ,40960,
packet_index ,421, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,125.575000,[msec] and size ,40960,
packet_index ,422, sent_timestamp ,Tue Oct 10 21:13:17 2023,received-send delay ,183.571000,[msec] and size ,40960,
packet_index ,423, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,150.341000,[msec] and size ,40960,
packet_index ,424, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,172.751000,[msec] and size ,40960,
packet_index ,425, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,139.483000,[msec] and size ,40960,
packet_index ,426, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,106.067000,[msec] and size ,40960,
packet_index ,427, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,128.315000,[msec] and size ,40960,
packet_index ,428, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,94.950000,[msec] and size ,40960,
packet_index ,429, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,139.727000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,106.379000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,120.657000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,121.169000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,133.674000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,161.533000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,128.135000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,94.719000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,114.199000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,135.618000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,182.229000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,148.949000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,153.944000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,120.678000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,116.394000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,110.720000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,115.630000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,123.268000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,172.763000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,139.368000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,105.990000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,114.195000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Tue Oct 10 21:13:18 2023,received-send delay ,138.909000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,149.720000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,116.426000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,138.520000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,164.264000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,130.976000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,176.757000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,143.464000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,176.565000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,143.114000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,153.766000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,120.325000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,109.478000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,122.105000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,150.301000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,117.067000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,127.698000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,143.781000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,110.496000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,130.678000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,171.004000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,137.718000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,180.184000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,146.903000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,141.973000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,108.708000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,167.386000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,178.253000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,144.952000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,111.468000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Tue Oct 10 21:13:19 2023,received-send delay ,131.162000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,148.393000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,115.117000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,126.502000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,156.313000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,123.004000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,156.096000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,122.748000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,142.470000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,109.187000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,123.240000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,139.543000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,106.282000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,149.169000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,200.965000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,229.182000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,195.982000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,162.646000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Tue Oct 10 21:13:20 2023,received-send delay ,129.224000,[msec] and size ,40960,
