start--------------------------------------------
start--------------------------------------------
packet_index ,436, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,253.321000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,219.785000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,186.303000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,427.026000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,504.458000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,471.130000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,437.834000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,404.513000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,371.073000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,337.684000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,304.296000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,270.942000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,237.426000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,204.006000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,170.594000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,238.310000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,205.033000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,173.612000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,214.101000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 20:34:41 2023,received-send delay ,180.636000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,147.320000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,196.834000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,163.788000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,234.319000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,201.059000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,167.724000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,241.876000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,208.860000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,175.562000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,238.767000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,206.172000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,173.045000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,236.635000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,203.227000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,169.778000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,227.131000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,193.827000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,160.387000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,219.175000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,185.841000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,152.496000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,206.062000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,172.698000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,245.024000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,211.611000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,178.188000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,280.749000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,247.287000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,213.781000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 20:34:42 2023,received-send delay ,276.172000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,242.877000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,209.438000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,176.013000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,227.191000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,193.957000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,160.461000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,244.037000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,210.688000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,177.183000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,254.405000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,220.935000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,187.524000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,266.204000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,232.850000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,199.436000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,312.724000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,279.541000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,246.248000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,212.860000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,272.044000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,238.753000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,205.445000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,172.018000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,247.177000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,213.897000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,180.574000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,261.590000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,228.244000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 20:34:43 2023,received-send delay ,194.841000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,294.226000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,260.769000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,227.221000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,193.853000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,289.294000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,255.918000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,222.521000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,189.087000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,280.084000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,246.645000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,213.317000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,179.973000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,253.673000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,220.362000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,187.016000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,256.395000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,223.200000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,189.873000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,296.024000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,262.749000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,229.422000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,196.030000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,280.282000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,247.018000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,213.743000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,180.496000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,245.492000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,212.037000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,178.601000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 20:34:44 2023,received-send delay ,266.350000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,233.068000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,200.306000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,294.708000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,261.569000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,228.348000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,195.119000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,291.656000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,258.414000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,224.944000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,191.590000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,268.895000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,235.553000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,202.204000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,168.820000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,285.006000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,251.861000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,218.719000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,332.454000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,299.215000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,265.824000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,232.461000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,324.616000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,291.296000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,257.947000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,224.545000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,191.095000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,287.023000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,253.329000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,219.939000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 20:34:45 2023,received-send delay ,186.505000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,247.657000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,214.465000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,181.258000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,273.043000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,239.861000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,206.582000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,357.412000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,324.047000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,290.586000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,257.125000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,347.624000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,314.374000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,281.190000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,248.120000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,215.790000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,182.732000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,233.392000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,200.172000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,166.887000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,249.190000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,215.933000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,182.582000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,284.650000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,251.311000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,213.234000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,316.992000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,283.801000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,250.502000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,217.194000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 20:34:46 2023,received-send delay ,278.741000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,245.568000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,212.275000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,178.911000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,243.073000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,209.746000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,176.316000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,250.540000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,217.247000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,183.903000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,282.405000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,249.150000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,215.881000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,340.674000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,307.443000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,274.077000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,240.626000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,316.551000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,283.266000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,249.868000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,216.465000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,183.114000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,235.177000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,201.873000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,168.523000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,234.519000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,201.127000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,167.685000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,256.161000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 20:34:47 2023,received-send delay ,222.800000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,189.425000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,311.934000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,278.709000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,245.436000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,212.066000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,299.513000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,266.248000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,232.878000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,199.563000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,302.991000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,269.765000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,236.515000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,203.130000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,266.281000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,232.938000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,199.477000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,166.105000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,253.144000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,219.767000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,186.318000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,318.444000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,285.214000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,251.869000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,337.402000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,304.077000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,270.622000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,237.158000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,203.663000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,304.858000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 20:34:48 2023,received-send delay ,271.552000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,238.110000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,204.758000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,281.024000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,247.633000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,214.148000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,180.619000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,256.026000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 20:34:49 2023,received-send delay ,222.590000,[msec] and size ,40960,
