start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,133, sent_timestamp ,1689049002.2605088, received_timestamp,1689049003.0922194,received-send delay ,0.8317105770111084, and size ,8192,
packet_index ,134, sent_timestamp ,1689049002.3223827, received_timestamp,1689049003.1405687,received-send delay ,0.8181860446929932, and size ,8192,
packet_index ,135, sent_timestamp ,1689049002.3861043, received_timestamp,1689049003.1913283,received-send delay ,0.8052239418029785, and size ,8192,
packet_index ,136, sent_timestamp ,1689049002.4471323, received_timestamp,1689049003.2315066,received-send delay ,0.7843742370605469, and size ,8192,
packet_index ,137, sent_timestamp ,1689049002.4810987, received_timestamp,1689049003.2838144,received-send delay ,0.8027157783508301, and size ,8192,
packet_index ,138, sent_timestamp ,1689049002.5653934, received_timestamp,1689049003.358834,received-send delay ,0.793440580368042, and size ,8192,
packet_index ,139, sent_timestamp ,1689049002.5999396, received_timestamp,1689049003.4141943,received-send delay ,0.8142547607421875, and size ,8192,
packet_index ,140, sent_timestamp ,1689049002.6386585, received_timestamp,1689049003.4659877,received-send delay ,0.827329158782959, and size ,8192,
packet_index ,141, sent_timestamp ,1689049002.6728878, received_timestamp,1689049003.5201495,received-send delay ,0.8472616672515869, and size ,8192,
packet_index ,142, sent_timestamp ,1689049002.7249737, received_timestamp,1689049003.591956,received-send delay ,0.8669822216033936, and size ,8192,
packet_index ,143, sent_timestamp ,1689049002.7589898, received_timestamp,1689049003.6527708,received-send delay ,0.8937809467315674, and size ,8192,
packet_index ,144, sent_timestamp ,1689049002.8582444, received_timestamp,1689049003.7411253,received-send delay ,0.8828809261322021, and size ,8192,
packet_index ,145, sent_timestamp ,1689049002.8918502, received_timestamp,1689049003.7990441,received-send delay ,0.9071938991546631, and size ,8192,
packet_index ,146, sent_timestamp ,1689049002.9450705, received_timestamp,1689049003.8598957,received-send delay ,0.9148252010345459, and size ,8192,
packet_index ,147, sent_timestamp ,1689049002.9790719, received_timestamp,1689049003.9036722,received-send delay ,0.92460036277771, and size ,8192,
packet_index ,148, sent_timestamp ,1689049003.0547233, received_timestamp,1689049003.9972594,received-send delay ,0.9425361156463623, and size ,8192,
packet_index ,149, sent_timestamp ,1689049003.0886507, received_timestamp,1689049004.0239756,received-send delay ,0.9353249073028564, and size ,8192,
packet_index ,150, sent_timestamp ,1689049003.152274, received_timestamp,1689049004.061984,received-send delay ,0.909710168838501, and size ,8192,
packet_index ,151, sent_timestamp ,1689049003.1861894, received_timestamp,1689049004.1016498,received-send delay ,0.9154603481292725, and size ,8192,
packet_index ,152, sent_timestamp ,1689049003.244335, received_timestamp,1689049004.1406815,received-send delay ,0.8963465690612793, and size ,8192,
packet_index ,153, sent_timestamp ,1689049003.2966561, received_timestamp,1689049004.1967251,received-send delay ,0.900068998336792, and size ,8192,
packet_index ,154, sent_timestamp ,1689049003.3718615, received_timestamp,1689049004.2510455,received-send delay ,0.8791840076446533, and size ,8192,
packet_index ,155, sent_timestamp ,1689049003.4270103, received_timestamp,1689049004.288997,received-send delay ,0.8619866371154785, and size ,8192,
packet_index ,156, sent_timestamp ,1689049003.4608593, received_timestamp,1689049004.3331802,received-send delay ,0.8723208904266357, and size ,8192,
packet_index ,157, sent_timestamp ,1689049003.5323415, received_timestamp,1689049004.3717198,received-send delay ,0.8393783569335938, and size ,8192,
packet_index ,158, sent_timestamp ,1689049003.604617, received_timestamp,1689049004.4123478,received-send delay ,0.8077306747436523, and size ,8192,
packet_index ,159, sent_timestamp ,1689049003.6387172, received_timestamp,1689049004.452051,received-send delay ,0.8133337497711182, and size ,8192,
packet_index ,160, sent_timestamp ,1689049003.7539048, received_timestamp,1689049004.502488,received-send delay ,0.7485830783843994, and size ,8192,
packet_index ,161, sent_timestamp ,1689049003.8117926, received_timestamp,1689049004.5419092,received-send delay ,0.730116605758667, and size ,8192,
packet_index ,162, sent_timestamp ,1689049003.8723426, received_timestamp,1689049004.5893645,received-send delay ,0.7170219421386719, and size ,8192,
packet_index ,163, sent_timestamp ,1689049003.916135, received_timestamp,1689049004.6324797,received-send delay ,0.7163445949554443, and size ,8192,
packet_index ,164, sent_timestamp ,1689049004.01004, received_timestamp,1689049004.6978614,received-send delay ,0.6878213882446289, and size ,8192,
packet_index ,165, sent_timestamp ,1689049004.0439365, received_timestamp,1689049004.7427325,received-send delay ,0.6987960338592529, and size ,8192,
packet_index ,166, sent_timestamp ,1689049004.0779953, received_timestamp,1689049004.7978876,received-send delay ,0.7198922634124756, and size ,8192,
packet_index ,167, sent_timestamp ,1689049004.1119416, received_timestamp,1689049004.888905,received-send delay ,0.776963472366333, and size ,8192,
packet_index ,168, sent_timestamp ,1689049004.1459496, received_timestamp,1689049004.907985,received-send delay ,0.7620353698730469, and size ,8192,
packet_index ,169, sent_timestamp ,1689049004.2088888, received_timestamp,1689049004.9777555,received-send delay ,0.768866777420044, and size ,8192,
packet_index ,170, sent_timestamp ,1689049004.242863, received_timestamp,1689049005.064947,received-send delay ,0.8220839500427246, and size ,8192,
packet_index ,171, sent_timestamp ,1689049004.3017826, received_timestamp,1689049005.1275008,received-send delay ,0.8257181644439697, and size ,8192,
packet_index ,172, sent_timestamp ,1689049004.3452575, received_timestamp,1689049005.1663601,received-send delay ,0.8211026191711426, and size ,8192,
packet_index ,173, sent_timestamp ,1689049004.3842232, received_timestamp,1689049005.2109756,received-send delay ,0.8267524242401123, and size ,8192,
packet_index ,174, sent_timestamp ,1689049004.4251454, received_timestamp,1689049005.248899,received-send delay ,0.8237535953521729, and size ,8192,
packet_index ,175, sent_timestamp ,1689049004.4592187, received_timestamp,1689049005.3095033,received-send delay ,0.8502845764160156, and size ,8192,
packet_index ,176, sent_timestamp ,1689049004.5151052, received_timestamp,1689049005.3562982,received-send delay ,0.8411929607391357, and size ,8192,
packet_index ,177, sent_timestamp ,1689049004.5490947, received_timestamp,1689049005.3958812,received-send delay ,0.8467864990234375, and size ,8192,
packet_index ,178, sent_timestamp ,1689049004.6018414, received_timestamp,1689049005.434018,received-send delay ,0.8321764469146729, and size ,8192,
packet_index ,179, sent_timestamp ,1689049004.6359239, received_timestamp,1689049005.5039148,received-send delay ,0.8679909706115723, and size ,8192,
packet_index ,180, sent_timestamp ,1689049004.7099051, received_timestamp,1689049005.543012,received-send delay ,0.8331067562103271, and size ,8192,
packet_index ,181, sent_timestamp ,1689049004.743848, received_timestamp,1689049005.5712779,received-send delay ,0.8274297714233398, and size ,8192,
packet_index ,182, sent_timestamp ,1689049004.8105757, received_timestamp,1689049005.6280608,received-send delay ,0.8174850940704346, and size ,8192,
packet_index ,183, sent_timestamp ,1689049004.9016864, received_timestamp,1689049005.6785023,received-send delay ,0.7768158912658691, and size ,8192,
packet_index ,184, sent_timestamp ,1689049004.9353454, received_timestamp,1689049005.7218978,received-send delay ,0.7865524291992188, and size ,8192,
packet_index ,185, sent_timestamp ,1689049004.969512, received_timestamp,1689049005.7716393,received-send delay ,0.8021273612976074, and size ,8192,
packet_index ,186, sent_timestamp ,1689049005.0776913, received_timestamp,1689049005.8111105,received-send delay ,0.7334191799163818, and size ,8192,
packet_index ,187, sent_timestamp ,1689049005.1405287, received_timestamp,1689049005.8667526,received-send delay ,0.7262239456176758, and size ,8192,
packet_index ,188, sent_timestamp ,1689049005.1745806, received_timestamp,1689049005.933542,received-send delay ,0.7589614391326904, and size ,8192,
packet_index ,189, sent_timestamp ,1689049005.2235832, received_timestamp,1689049005.9798656,received-send delay ,0.7562823295593262, and size ,8192,
packet_index ,190, sent_timestamp ,1689049005.257723, received_timestamp,1689049006.0320609,received-send delay ,0.7743377685546875, and size ,8192,
packet_index ,191, sent_timestamp ,1689049005.3218975, received_timestamp,1689049006.092124,received-send delay ,0.7702264785766602, and size ,8192,
packet_index ,192, sent_timestamp ,1689049005.3685772, received_timestamp,1689049006.140958,received-send delay ,0.7723808288574219, and size ,8192,
packet_index ,193, sent_timestamp ,1689049005.4026518, received_timestamp,1689049006.1733012,received-send delay ,0.7706494331359863, and size ,8192,
packet_index ,194, sent_timestamp ,1689049005.446761, received_timestamp,1689049006.2161114,received-send delay ,0.769350528717041, and size ,8192,
packet_index ,195, sent_timestamp ,1689049005.5167336, received_timestamp,1689049006.2562528,received-send delay ,0.7395191192626953, and size ,8192,
packet_index ,196, sent_timestamp ,1689049005.5507417, received_timestamp,1689049006.3038003,received-send delay ,0.753058671951294, and size ,8192,
packet_index ,197, sent_timestamp ,1689049005.585065, received_timestamp,1689049006.352371,received-send delay ,0.7673060894012451, and size ,8192,
packet_index ,198, sent_timestamp ,1689049005.619381, received_timestamp,1689049006.4044015,received-send delay ,0.7850205898284912, and size ,8192,
packet_index ,199, sent_timestamp ,1689049005.6898572, received_timestamp,1689049006.4527678,received-send delay ,0.7629106044769287, and size ,8192,
packet_index ,200, sent_timestamp ,1689049005.7346227, received_timestamp,1689049006.5018718,received-send delay ,0.7672491073608398, and size ,8192,
packet_index ,201, sent_timestamp ,1689049005.783733, received_timestamp,1689049006.5519042,received-send delay ,0.7681713104248047, and size ,8192,
packet_index ,202, sent_timestamp ,1689049005.817724, received_timestamp,1689049006.6053083,received-send delay ,0.7875843048095703, and size ,8192,
packet_index ,203, sent_timestamp ,1689049005.8790727, received_timestamp,1689049006.6454775,received-send delay ,0.7664048671722412, and size ,8192,
packet_index ,204, sent_timestamp ,1689049005.946476, received_timestamp,1689049006.6934128,received-send delay ,0.7469367980957031, and size ,8192,
packet_index ,205, sent_timestamp ,1689049005.9928887, received_timestamp,1689049006.741299,received-send delay ,0.7484102249145508, and size ,8192,
packet_index ,206, sent_timestamp ,1689049006.0266535, received_timestamp,1689049006.8121223,received-send delay ,0.7854688167572021, and size ,8192,
packet_index ,207, sent_timestamp ,1689049006.103834, received_timestamp,1689049006.8628912,received-send delay ,0.7590572834014893, and size ,8192,
packet_index ,208, sent_timestamp ,1689049006.1379611, received_timestamp,1689049006.94745,received-send delay ,0.8094887733459473, and size ,8192,
packet_index ,209, sent_timestamp ,1689049006.1855829, received_timestamp,1689049007.0099797,received-send delay ,0.8243968486785889, and size ,8192,
packet_index ,210, sent_timestamp ,1689049006.2289984, received_timestamp,1689049007.0731483,received-send delay ,0.8441498279571533, and size ,8192,
packet_index ,211, sent_timestamp ,1689049006.2629097, received_timestamp,1689049007.1188858,received-send delay ,0.8559761047363281, and size ,8192,
packet_index ,212, sent_timestamp ,1689049006.2973223, received_timestamp,1689049007.166367,received-send delay ,0.8690447807312012, and size ,8192,
packet_index ,213, sent_timestamp ,1689049006.365094, received_timestamp,1689049007.2588685,received-send delay ,0.8937745094299316, and size ,8192,
packet_index ,214, sent_timestamp ,1689049006.3990352, received_timestamp,1689049007.3209302,received-send delay ,0.9218950271606445, and size ,8192,
packet_index ,215, sent_timestamp ,1689049006.4635253, received_timestamp,1689049007.3608177,received-send delay ,0.8972923755645752, and size ,8192,
packet_index ,216, sent_timestamp ,1689049006.4974825, received_timestamp,1689049007.414983,received-send delay ,0.9175004959106445, and size ,8192,
packet_index ,217, sent_timestamp ,1689049006.5632792, received_timestamp,1689049007.4884276,received-send delay ,0.9251484870910645, and size ,8192,
packet_index ,218, sent_timestamp ,1689049006.6181293, received_timestamp,1689049007.5333986,received-send delay ,0.9152693748474121, and size ,8192,
packet_index ,219, sent_timestamp ,1689049006.6525447, received_timestamp,1689049007.5616019,received-send delay ,0.9090571403503418, and size ,8192,
packet_index ,220, sent_timestamp ,1689049006.705837, received_timestamp,1689049007.613601,received-send delay ,0.9077639579772949, and size ,8192,
packet_index ,221, sent_timestamp ,1689049006.754192, received_timestamp,1689049007.6792502,received-send delay ,0.925058126449585, and size ,8192,
packet_index ,222, sent_timestamp ,1689049006.8249066, received_timestamp,1689049007.7328596,received-send delay ,0.9079530239105225, and size ,8192,
packet_index ,223, sent_timestamp ,1689049006.8589091, received_timestamp,1689049007.8050551,received-send delay ,0.9461460113525391, and size ,8192,
packet_index ,224, sent_timestamp ,1689049007.0219758, received_timestamp,1689049007.868699,received-send delay ,0.8467233180999756, and size ,8192,
packet_index ,225, sent_timestamp ,1689049007.1315405, received_timestamp,1689049007.927307,received-send delay ,0.7957663536071777, and size ,8192,
packet_index ,226, sent_timestamp ,1689049007.1791854, received_timestamp,1689049007.9813864,received-send delay ,0.8022010326385498, and size ,8192,
packet_index ,227, sent_timestamp ,1689049007.3342338, received_timestamp,1689049008.0258129,received-send delay ,0.6915791034698486, and size ,8192,
packet_index ,228, sent_timestamp ,1689049007.4283946, received_timestamp,1689049008.074968,received-send delay ,0.646573543548584, and size ,8192,
packet_index ,229, sent_timestamp ,1689049007.4626598, received_timestamp,1689049008.1412985,received-send delay ,0.6786386966705322, and size ,8192,
packet_index ,230, sent_timestamp ,1689049007.540002, received_timestamp,1689049008.1875439,received-send delay ,0.6475417613983154, and size ,8192,
packet_index ,231, sent_timestamp ,1689049007.5743277, received_timestamp,1689049008.2324705,received-send delay ,0.6581428050994873, and size ,8192,
packet_index ,232, sent_timestamp ,1689049007.6265452, received_timestamp,1689049008.2628458,received-send delay ,0.6363005638122559, and size ,8192,
packet_index ,233, sent_timestamp ,1689049007.6877644, received_timestamp,1689049008.291169,received-send delay ,0.6034045219421387, and size ,8192,
packet_index ,234, sent_timestamp ,1689049007.7442253, received_timestamp,1689049008.3301747,received-send delay ,0.5859494209289551, and size ,8192,
packet_index ,235, sent_timestamp ,1689049007.817914, received_timestamp,1689049008.361857,received-send delay ,0.543942928314209, and size ,8192,
packet_index ,236, sent_timestamp ,1689049007.8519537, received_timestamp,1689049008.403359,received-send delay ,0.5514051914215088, and size ,8192,
packet_index ,237, sent_timestamp ,1689049007.886284, received_timestamp,1689049008.4441774,received-send delay ,0.5578932762145996, and size ,8192,
packet_index ,238, sent_timestamp ,1689049007.920421, received_timestamp,1689049008.4778433,received-send delay ,0.557422399520874, and size ,8192,
packet_index ,239, sent_timestamp ,1689049007.954744, received_timestamp,1689049008.522694,received-send delay ,0.5679500102996826, and size ,8192,
packet_index ,240, sent_timestamp ,1689049007.9891963, received_timestamp,1689049008.566665,received-send delay ,0.5774686336517334, and size ,8192,
packet_index ,241, sent_timestamp ,1689049008.0237496, received_timestamp,1689049008.6109738,received-send delay ,0.5872242450714111, and size ,8192,
packet_index ,242, sent_timestamp ,1689049008.0578508, received_timestamp,1689049008.6523035,received-send delay ,0.5944526195526123, and size ,8192,
packet_index ,243, sent_timestamp ,1689049008.0918553, received_timestamp,1689049008.6912813,received-send delay ,0.5994260311126709, and size ,8192,
packet_index ,244, sent_timestamp ,1689049008.1257598, received_timestamp,1689049008.733987,received-send delay ,0.6082272529602051, and size ,8192,
packet_index ,245, sent_timestamp ,1689049008.1595705, received_timestamp,1689049008.7719362,received-send delay ,0.61236572265625, and size ,8192,
packet_index ,246, sent_timestamp ,1689049008.1934512, received_timestamp,1689049008.8087227,received-send delay ,0.6152715682983398, and size ,8192,
packet_index ,247, sent_timestamp ,1689049008.2275658, received_timestamp,1689049008.8851728,received-send delay ,0.6576070785522461, and size ,8192,
packet_index ,248, sent_timestamp ,1689049008.2756128, received_timestamp,1689049008.9202042,received-send delay ,0.6445913314819336, and size ,8192,
packet_index ,249, sent_timestamp ,1689049008.3096745, received_timestamp,1689049008.945883,received-send delay ,0.6362085342407227, and size ,8192,
packet_index ,250, sent_timestamp ,1689049008.3740954, received_timestamp,1689049008.982102,received-send delay ,0.608006477355957, and size ,8192,
packet_index ,251, sent_timestamp ,1689049008.4080408, received_timestamp,1689049009.031098,received-send delay ,0.6230571269989014, and size ,8192,
packet_index ,252, sent_timestamp ,1689049008.441934, received_timestamp,1689049009.0682583,received-send delay ,0.6263241767883301, and size ,8192,
packet_index ,253, sent_timestamp ,1689049008.4758375, received_timestamp,1689049009.1038704,received-send delay ,0.628032922744751, and size ,8192,
packet_index ,254, sent_timestamp ,1689049008.509911, received_timestamp,1689049009.1843112,received-send delay ,0.6744000911712646, and size ,8192,
packet_index ,255, sent_timestamp ,1689049008.543951, received_timestamp,1689049009.2136207,received-send delay ,0.6696696281433105, and size ,8192,
packet_index ,256, sent_timestamp ,1689049008.6230495, received_timestamp,1689049009.2487648,received-send delay ,0.6257152557373047, and size ,8192,
packet_index ,257, sent_timestamp ,1689049008.656883, received_timestamp,1689049009.2759948,received-send delay ,0.6191117763519287, and size ,8192,
packet_index ,258, sent_timestamp ,1689049008.6906161, received_timestamp,1689049009.311606,received-send delay ,0.6209897994995117, and size ,8192,
packet_index ,259, sent_timestamp ,1689049008.724226, received_timestamp,1689049009.3531415,received-send delay ,0.628915548324585, and size ,8192,
packet_index ,260, sent_timestamp ,1689049008.7578402, received_timestamp,1689049009.3961973,received-send delay ,0.6383571624755859, and size ,8192,
packet_index ,261, sent_timestamp ,1689049008.7918487, received_timestamp,1689049009.4374156,received-send delay ,0.6455669403076172, and size ,8192,
packet_index ,262, sent_timestamp ,1689049008.89815, received_timestamp,1689049009.4807734,received-send delay ,0.5826234817504883, and size ,8192,
packet_index ,263, sent_timestamp ,1689049008.9322324, received_timestamp,1689049009.5259557,received-send delay ,0.5937232971191406, and size ,8192,
packet_index ,264, sent_timestamp ,1689049008.9661438, received_timestamp,1689049009.5640237,received-send delay ,0.5978798866271973, and size ,8192,
packet_index ,265, sent_timestamp ,1689049009.0002706, received_timestamp,1689049009.607222,received-send delay ,0.6069514751434326, and size ,8192,
packet_index ,266, sent_timestamp ,1689049009.034226, received_timestamp,1689049009.6547534,received-send delay ,0.6205275058746338, and size ,8192,
packet_index ,267, sent_timestamp ,1689049009.068266, received_timestamp,1689049009.726901,received-send delay ,0.658635139465332, and size ,8192,
packet_index ,268, sent_timestamp ,1689049009.1023865, received_timestamp,1689049009.753929,received-send delay ,0.6515424251556396, and size ,8192,
packet_index ,269, sent_timestamp ,1689049009.136367, received_timestamp,1689049009.7869728,received-send delay ,0.6506056785583496, and size ,8192,
packet_index ,270, sent_timestamp ,1689049009.1948626, received_timestamp,1689049009.8434062,received-send delay ,0.6485435962677002, and size ,8192,
packet_index ,271, sent_timestamp ,1689049009.2615447, received_timestamp,1689049009.8767772,received-send delay ,0.6152324676513672, and size ,8192,
packet_index ,272, sent_timestamp ,1689049009.2955658, received_timestamp,1689049009.9233465,received-send delay ,0.6277806758880615, and size ,8192,
packet_index ,273, sent_timestamp ,1689049009.3295383, received_timestamp,1689049009.9638693,received-send delay ,0.6343309879302979, and size ,8192,
packet_index ,274, sent_timestamp ,1689049009.3634918, received_timestamp,1689049010.0135524,received-send delay ,0.6500606536865234, and size ,8192,
packet_index ,275, sent_timestamp ,1689049009.397583, received_timestamp,1689049010.055301,received-send delay ,0.6577179431915283, and size ,8192,
packet_index ,276, sent_timestamp ,1689049009.4315505, received_timestamp,1689049010.095664,received-send delay ,0.6641135215759277, and size ,8192,
packet_index ,277, sent_timestamp ,1689049009.4936287, received_timestamp,1689049010.1258702,received-send delay ,0.6322414875030518, and size ,8192,
packet_index ,278, sent_timestamp ,1689049009.5277855, received_timestamp,1689049010.167424,received-send delay ,0.6396384239196777, and size ,8192,
packet_index ,279, sent_timestamp ,1689049009.561787, received_timestamp,1689049010.2294931,received-send delay ,0.6677062511444092, and size ,8192,
packet_index ,280, sent_timestamp ,1689049009.6201413, received_timestamp,1689049010.2779834,received-send delay ,0.6578421592712402, and size ,8192,
packet_index ,281, sent_timestamp ,1689049009.6541548, received_timestamp,1689049010.3242834,received-send delay ,0.670128583908081, and size ,8192,
packet_index ,282, sent_timestamp ,1689049009.6882646, received_timestamp,1689049010.3643723,received-send delay ,0.67610764503479, and size ,8192,
packet_index ,283, sent_timestamp ,1689049009.739566, received_timestamp,1689049010.4032164,received-send delay ,0.6636502742767334, and size ,8192,
packet_index ,284, sent_timestamp ,1689049009.7963274, received_timestamp,1689049010.4349337,received-send delay ,0.6386063098907471, and size ,8192,
packet_index ,285, sent_timestamp ,1689049009.8299172, received_timestamp,1689049010.478905,received-send delay ,0.6489877700805664, and size ,8192,
packet_index ,286, sent_timestamp ,1689049009.8643672, received_timestamp,1689049010.5291123,received-send delay ,0.6647450923919678, and size ,8192,
packet_index ,287, sent_timestamp ,1689049009.8983898, received_timestamp,1689049010.5701122,received-send delay ,0.671722412109375, and size ,8192,
packet_index ,288, sent_timestamp ,1689049009.9324827, received_timestamp,1689049010.6121204,received-send delay ,0.6796376705169678, and size ,8192,
packet_index ,289, sent_timestamp ,1689049009.9666293, received_timestamp,1689049010.6656601,received-send delay ,0.699030876159668, and size ,8192,
packet_index ,290, sent_timestamp ,1689049010.0261698, received_timestamp,1689049010.733908,received-send delay ,0.7077381610870361, and size ,8192,
packet_index ,291, sent_timestamp ,1689049010.060451, received_timestamp,1689049010.7617075,received-send delay ,0.701256513595581, and size ,8192,
packet_index ,292, sent_timestamp ,1689049010.0944092, received_timestamp,1689049010.7920256,received-send delay ,0.6976163387298584, and size ,8192,
packet_index ,293, sent_timestamp ,1689049010.1283798, received_timestamp,1689049010.8379917,received-send delay ,0.7096118927001953, and size ,8192,
packet_index ,294, sent_timestamp ,1689049010.1797898, received_timestamp,1689049010.8834608,received-send delay ,0.7036709785461426, and size ,8192,
packet_index ,295, sent_timestamp ,1689049010.2413528, received_timestamp,1689049010.9257681,received-send delay ,0.684415340423584, and size ,8192,
packet_index ,296, sent_timestamp ,1689049010.2753382, received_timestamp,1689049010.984648,received-send delay ,0.7093098163604736, and size ,8192,
packet_index ,297, sent_timestamp ,1689049010.3371828, received_timestamp,1689049011.016095,received-send delay ,0.6789121627807617, and size ,8192,
packet_index ,298, sent_timestamp ,1689049010.3711832, received_timestamp,1689049011.0453837,received-send delay ,0.6742005348205566, and size ,8192,
packet_index ,299, sent_timestamp ,1689049010.4051454, received_timestamp,1689049011.0960972,received-send delay ,0.6909518241882324, and size ,8192,
packet_index ,300, sent_timestamp ,1689049010.439058, received_timestamp,1689049011.153559,received-send delay ,0.714500904083252, and size ,8192,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689049017.813144, received_timestamp,1689049017.9252486,received-send delay ,0.11210465431213379, and size ,8192,
packet_index ,2, sent_timestamp ,1689049017.898241, received_timestamp,1689049018.00203,received-send delay ,0.10378885269165039, and size ,8192,
packet_index ,3, sent_timestamp ,1689049017.9724095, received_timestamp,1689049018.0675113,received-send delay ,0.09510183334350586, and size ,8192,
packet_index ,4, sent_timestamp ,1689049018.049287, received_timestamp,1689049018.1459894,received-send delay ,0.09670233726501465, and size ,8192,
packet_index ,5, sent_timestamp ,1689049018.1306329, received_timestamp,1689049018.2357273,received-send delay ,0.10509443283081055, and size ,8192,
packet_index ,6, sent_timestamp ,1689049018.2141316, received_timestamp,1689049018.3182323,received-send delay ,0.10410070419311523, and size ,8192,
packet_index ,7, sent_timestamp ,1689049018.2858815, received_timestamp,1689049018.3833904,received-send delay ,0.09750890731811523, and size ,8192,
packet_index ,8, sent_timestamp ,1689049018.3464074, received_timestamp,1689049018.649969,received-send delay ,0.3035616874694824, and size ,8192,
packet_index ,9, sent_timestamp ,1689049018.3812687, received_timestamp,1689049018.7435384,received-send delay ,0.36226963996887207, and size ,8192,
packet_index ,10, sent_timestamp ,1689049018.4151018, received_timestamp,1689049018.8211834,received-send delay ,0.4060816764831543, and size ,8192,
packet_index ,11, sent_timestamp ,1689049018.4489875, received_timestamp,1689049018.8640423,received-send delay ,0.4150547981262207, and size ,8192,
packet_index ,12, sent_timestamp ,1689049018.482937, received_timestamp,1689049019.0147123,received-send delay ,0.5317752361297607, and size ,8192,
packet_index ,13, sent_timestamp ,1689049018.516839, received_timestamp,1689049019.1044855,received-send delay ,0.587646484375, and size ,8192,
packet_index ,14, sent_timestamp ,1689049018.550782, received_timestamp,1689049019.2515428,received-send delay ,0.7007608413696289, and size ,8192,
packet_index ,15, sent_timestamp ,1689049018.584702, received_timestamp,1689049019.425796,received-send delay ,0.8410940170288086, and size ,8192,
packet_index ,16, sent_timestamp ,1689049018.61856, received_timestamp,1689049019.7335794,received-send delay ,1.1150193214416504, and size ,8192,
packet_index ,17, sent_timestamp ,1689049018.6524408, received_timestamp,1689049020.0209577,received-send delay ,1.3685169219970703, and size ,8192,
packet_index ,18, sent_timestamp ,1689049018.755698, received_timestamp,1689049020.3494687,received-send delay ,1.5937707424163818, and size ,8192,
packet_index ,19, sent_timestamp ,1689049018.7895627, received_timestamp,1689049020.409194,received-send delay ,1.619631290435791, and size ,8192,
packet_index ,20, sent_timestamp ,1689049018.8235393, received_timestamp,1689049020.4766366,received-send delay ,1.65309739112854, and size ,8192,
packet_index ,21, sent_timestamp ,1689049018.8577747, received_timestamp,1689049020.5328019,received-send delay ,1.6750271320343018, and size ,8192,
packet_index ,22, sent_timestamp ,1689049018.8921144, received_timestamp,1689049020.5877492,received-send delay ,1.6956348419189453, and size ,8192,
packet_index ,23, sent_timestamp ,1689049018.9264402, received_timestamp,1689049020.6695256,received-send delay ,1.7430853843688965, and size ,8192,
packet_index ,24, sent_timestamp ,1689049018.9602795, received_timestamp,1689049020.7423406,received-send delay ,1.7820611000061035, and size ,8192,
packet_index ,25, sent_timestamp ,1689049019.1173189, received_timestamp,1689049020.8141453,received-send delay ,1.696826457977295, and size ,8192,
packet_index ,26, sent_timestamp ,1689049019.1517503, received_timestamp,1689049020.8624594,received-send delay ,1.7107090950012207, and size ,8192,
packet_index ,27, sent_timestamp ,1689049019.186153, received_timestamp,1689049020.9029536,received-send delay ,1.7168006896972656, and size ,8192,
packet_index ,28, sent_timestamp ,1689049019.4386322, received_timestamp,1689049020.972079,received-send delay ,1.5334467887878418, and size ,8192,
packet_index ,29, sent_timestamp ,1689049019.4729886, received_timestamp,1689049021.0133026,received-send delay ,1.540313959121704, and size ,8192,
packet_index ,30, sent_timestamp ,1689049019.746396, received_timestamp,1689049021.0539873,received-send delay ,1.307591199874878, and size ,8192,
packet_index ,31, sent_timestamp ,1689049019.780689, received_timestamp,1689049021.104486,received-send delay ,1.3237969875335693, and size ,8192,
packet_index ,32, sent_timestamp ,1689049020.034776, received_timestamp,1689049021.1640651,received-send delay ,1.129289150238037, and size ,8192,
packet_index ,33, sent_timestamp ,1689049020.3622959, received_timestamp,1689049021.2136714,received-send delay ,0.8513755798339844, and size ,8192,
packet_index ,34, sent_timestamp ,1689049020.3959002, received_timestamp,1689049021.2533154,received-send delay ,0.8574151992797852, and size ,8192,
packet_index ,35, sent_timestamp ,1689049020.4894125, received_timestamp,1689049021.2930691,received-send delay ,0.8036565780639648, and size ,8192,
packet_index ,36, sent_timestamp ,1689049020.5233188, received_timestamp,1689049021.3330643,received-send delay ,0.8097455501556396, and size ,8192,
packet_index ,37, sent_timestamp ,1689049020.6004827, received_timestamp,1689049021.3815405,received-send delay ,0.7810578346252441, and size ,8192,
packet_index ,38, sent_timestamp ,1689049020.6344714, received_timestamp,1689049021.4347808,received-send delay ,0.800309419631958, and size ,8192,
packet_index ,39, sent_timestamp ,1689049020.6688547, received_timestamp,1689049021.4926476,received-send delay ,0.8237929344177246, and size ,8192,
packet_index ,40, sent_timestamp ,1689049020.7552202, received_timestamp,1689049021.5435882,received-send delay ,0.7883679866790771, and size ,8192,
packet_index ,41, sent_timestamp ,1689049020.8265684, received_timestamp,1689049021.586648,received-send delay ,0.7600796222686768, and size ,8192,
packet_index ,42, sent_timestamp ,1689049020.860345, received_timestamp,1689049021.6221106,received-send delay ,0.761765718460083, and size ,8192,
packet_index ,43, sent_timestamp ,1689049020.9156513, received_timestamp,1689049021.6563535,received-send delay ,0.7407021522521973, and size ,8192,
packet_index ,44, sent_timestamp ,1689049020.9846087, received_timestamp,1689049021.7135782,received-send delay ,0.7289695739746094, and size ,8192,
