start--------------------------------------------
packet_index ,1626, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.1358933448791504, and size ,40960,
packet_index ,1627, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.12335968017578125, and size ,40960,
packet_index ,1628, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.09442257881164551, and size ,40960,
packet_index ,1629, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.08906435966491699, and size ,40960,
packet_index ,1630, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.07794427871704102, and size ,40960,
packet_index ,1631, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.06958961486816406, and size ,40960,
packet_index ,1632, sent_timestamp ,23-08-03 14:50:14,received-send delay ,0.0662987232208252, and size ,40960,
packet_index ,1633, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.10451269149780273, and size ,40960,
packet_index ,1634, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.10614657402038574, and size ,40960,
packet_index ,1635, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.10234856605529785, and size ,40960,
packet_index ,1636, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.09434390068054199, and size ,40960,
packet_index ,1637, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08935809135437012, and size ,40960,
packet_index ,1638, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08848857879638672, and size ,40960,
packet_index ,1639, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08282876014709473, and size ,40960,
packet_index ,1640, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.09931421279907227, and size ,40960,
packet_index ,1641, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.10847640037536621, and size ,40960,
packet_index ,1642, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.11424970626831055, and size ,40960,
packet_index ,1643, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.10146832466125488, and size ,40960,
packet_index ,1644, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08858537673950195, and size ,40960,
packet_index ,1645, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08136224746704102, and size ,40960,
packet_index ,1646, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.0831911563873291, and size ,40960,
packet_index ,1647, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08253836631774902, and size ,40960,
packet_index ,1648, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08280062675476074, and size ,40960,
packet_index ,1649, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.0727999210357666, and size ,40960,
packet_index ,1650, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.0725104808807373, and size ,40960,
packet_index ,1651, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08044147491455078, and size ,40960,
packet_index ,1652, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08061766624450684, and size ,40960,
packet_index ,1653, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08172154426574707, and size ,40960,
packet_index ,1654, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08128023147583008, and size ,40960,
packet_index ,1655, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.07147979736328125, and size ,40960,
packet_index ,1656, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.07942819595336914, and size ,40960,
packet_index ,1657, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.07627201080322266, and size ,40960,
packet_index ,1658, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08148932456970215, and size ,40960,
packet_index ,1659, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08052325248718262, and size ,40960,
packet_index ,1660, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.07582235336303711, and size ,40960,
packet_index ,1661, sent_timestamp ,23-08-03 14:50:15,received-send delay ,0.08605647087097168, and size ,40960,
packet_index ,1662, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08317089080810547, and size ,40960,
packet_index ,1663, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.07572317123413086, and size ,40960,
packet_index ,1664, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08202362060546875, and size ,40960,
packet_index ,1665, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.0818166732788086, and size ,40960,
packet_index ,1666, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08264923095703125, and size ,40960,
packet_index ,1667, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.07339882850646973, and size ,40960,
packet_index ,1668, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08005237579345703, and size ,40960,
packet_index ,1669, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08341026306152344, and size ,40960,
packet_index ,1670, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.06991338729858398, and size ,40960,
packet_index ,1671, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.09724903106689453, and size ,40960,
packet_index ,1672, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.10745859146118164, and size ,40960,
packet_index ,1673, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.09721040725708008, and size ,40960,
packet_index ,1674, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08533477783203125, and size ,40960,
packet_index ,1675, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08090329170227051, and size ,40960,
packet_index ,1676, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.08501148223876953, and size ,40960,
packet_index ,1677, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.07430648803710938, and size ,40960,
packet_index ,1678, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.1665961742401123, and size ,40960,
packet_index ,1679, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.16879677772521973, and size ,40960,
packet_index ,1680, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.16035127639770508, and size ,40960,
packet_index ,1681, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.1334242820739746, and size ,40960,
packet_index ,1682, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.10236549377441406, and size ,40960,
packet_index ,1683, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.10694050788879395, and size ,40960,
packet_index ,1684, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.09087300300598145, and size ,40960,
packet_index ,1685, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.12023568153381348, and size ,40960,
packet_index ,1686, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.10626840591430664, and size ,40960,
packet_index ,1687, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.1039431095123291, and size ,40960,
packet_index ,1688, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.09959125518798828, and size ,40960,
packet_index ,1689, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.10023117065429688, and size ,40960,
packet_index ,1690, sent_timestamp ,23-08-03 14:50:16,received-send delay ,0.10140824317932129, and size ,40960,
packet_index ,1691, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.09578657150268555, and size ,40960,
packet_index ,1692, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08807611465454102, and size ,40960,
packet_index ,1693, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.0734260082244873, and size ,40960,
packet_index ,1694, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08199024200439453, and size ,40960,
packet_index ,1695, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08217930793762207, and size ,40960,
packet_index ,1696, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08303451538085938, and size ,40960,
packet_index ,1697, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08302617073059082, and size ,40960,
packet_index ,1698, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.06998181343078613, and size ,40960,
packet_index ,1699, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08618640899658203, and size ,40960,
packet_index ,1700, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08228278160095215, and size ,40960,
packet_index ,1701, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07948470115661621, and size ,40960,
packet_index ,1702, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08242559432983398, and size ,40960,
packet_index ,1703, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08270120620727539, and size ,40960,
packet_index ,1704, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07947206497192383, and size ,40960,
packet_index ,1705, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07444643974304199, and size ,40960,
packet_index ,1706, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08086895942687988, and size ,40960,
packet_index ,1707, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08249878883361816, and size ,40960,
packet_index ,1708, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07813429832458496, and size ,40960,
packet_index ,1709, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08080720901489258, and size ,40960,
packet_index ,1710, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.06448054313659668, and size ,40960,
packet_index ,1711, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07798266410827637, and size ,40960,
packet_index ,1712, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.09698009490966797, and size ,40960,
packet_index ,1713, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.09461736679077148, and size ,40960,
packet_index ,1714, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.09168434143066406, and size ,40960,
packet_index ,1715, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.09031224250793457, and size ,40960,
packet_index ,1716, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08639931678771973, and size ,40960,
packet_index ,1717, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07375907897949219, and size ,40960,
packet_index ,1718, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.08257389068603516, and size ,40960,
packet_index ,1719, sent_timestamp ,23-08-03 14:50:17,received-send delay ,0.07137393951416016, and size ,40960,
packet_index ,1720, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06095004081726074, and size ,40960,
packet_index ,1721, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.0802006721496582, and size ,40960,
packet_index ,1722, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08091402053833008, and size ,40960,
packet_index ,1723, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.0790090560913086, and size ,40960,
packet_index ,1724, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07363390922546387, and size ,40960,
packet_index ,1725, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06585383415222168, and size ,40960,
packet_index ,1726, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.0702061653137207, and size ,40960,
packet_index ,1727, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06311750411987305, and size ,40960,
packet_index ,1728, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07336044311523438, and size ,40960,
packet_index ,1729, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08240246772766113, and size ,40960,
packet_index ,1730, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07855010032653809, and size ,40960,
packet_index ,1731, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07362747192382812, and size ,40960,
packet_index ,1732, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08079290390014648, and size ,40960,
packet_index ,1733, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08291983604431152, and size ,40960,
packet_index ,1734, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06881046295166016, and size ,40960,
packet_index ,1735, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07276225090026855, and size ,40960,
packet_index ,1736, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08102583885192871, and size ,40960,
packet_index ,1737, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06983757019042969, and size ,40960,
packet_index ,1738, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08542895317077637, and size ,40960,
packet_index ,1739, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.08038711547851562, and size ,40960,
packet_index ,1740, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07421064376831055, and size ,40960,
packet_index ,1741, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07586002349853516, and size ,40960,
packet_index ,1742, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.0613555908203125, and size ,40960,
packet_index ,1743, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.0607905387878418, and size ,40960,
packet_index ,1744, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06313490867614746, and size ,40960,
packet_index ,1745, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06389093399047852, and size ,40960,
packet_index ,1746, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.05923295021057129, and size ,40960,
packet_index ,1747, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.05725979804992676, and size ,40960,
packet_index ,1748, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.06958770751953125, and size ,40960,
packet_index ,1749, sent_timestamp ,23-08-03 14:50:18,received-send delay ,0.07399940490722656, and size ,40960,
packet_index ,1750, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.08440852165222168, and size ,40960,
packet_index ,1751, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.08303403854370117, and size ,40960,
packet_index ,1752, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.0855567455291748, and size ,40960,
packet_index ,1753, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.08274412155151367, and size ,40960,
packet_index ,1754, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.06975483894348145, and size ,40960,
packet_index ,1755, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.0585477352142334, and size ,40960,
packet_index ,1756, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.08074307441711426, and size ,40960,
packet_index ,1757, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.0857076644897461, and size ,40960,
packet_index ,1758, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.07817220687866211, and size ,40960,
packet_index ,1759, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.08213663101196289, and size ,40960,
packet_index ,1760, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.06831717491149902, and size ,40960,
packet_index ,1761, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.0784144401550293, and size ,40960,
packet_index ,1762, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.07680606842041016, and size ,40960,
packet_index ,1763, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.07795119285583496, and size ,40960,
packet_index ,1764, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.0634148120880127, and size ,40960,
packet_index ,1765, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.07996296882629395, and size ,40960,
packet_index ,1766, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.06322932243347168, and size ,40960,
packet_index ,1767, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.06336760520935059, and size ,40960,
packet_index ,1768, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.0575559139251709, and size ,40960,
packet_index ,1769, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.05992889404296875, and size ,40960,
packet_index ,1770, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.06123638153076172, and size ,40960,
packet_index ,1771, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.14258694648742676, and size ,40960,
packet_index ,1772, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.15103602409362793, and size ,40960,
packet_index ,1773, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.14261698722839355, and size ,40960,
packet_index ,1774, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.13266801834106445, and size ,40960,
packet_index ,1775, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.1186220645904541, and size ,40960,
packet_index ,1776, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.09942173957824707, and size ,40960,
packet_index ,1777, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.09517574310302734, and size ,40960,
packet_index ,1778, sent_timestamp ,23-08-03 14:50:19,received-send delay ,0.10124707221984863, and size ,40960,
packet_index ,1779, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.10653185844421387, and size ,40960,
packet_index ,1780, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.09979009628295898, and size ,40960,
packet_index ,1781, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.11931967735290527, and size ,40960,
packet_index ,1782, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.1190636157989502, and size ,40960,
packet_index ,1783, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.11699914932250977, and size ,40960,
packet_index ,1784, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.11545181274414062, and size ,40960,
packet_index ,1785, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.11348795890808105, and size ,40960,
packet_index ,1786, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.10278582572937012, and size ,40960,
packet_index ,1787, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.10378551483154297, and size ,40960,
packet_index ,1788, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.13415026664733887, and size ,40960,
packet_index ,1789, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.12123489379882812, and size ,40960,
packet_index ,1790, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08711767196655273, and size ,40960,
packet_index ,1791, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.07524919509887695, and size ,40960,
packet_index ,1792, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.0809791088104248, and size ,40960,
packet_index ,1793, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.07365012168884277, and size ,40960,
packet_index ,1794, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.0748908519744873, and size ,40960,
packet_index ,1795, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08405756950378418, and size ,40960,
packet_index ,1796, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08305907249450684, and size ,40960,
packet_index ,1797, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08268070220947266, and size ,40960,
packet_index ,1798, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08070921897888184, and size ,40960,
packet_index ,1799, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.06522488594055176, and size ,40960,
packet_index ,1800, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08289217948913574, and size ,40960,
packet_index ,1801, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.07781839370727539, and size ,40960,
packet_index ,1802, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.0808115005493164, and size ,40960,
packet_index ,1803, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.0795743465423584, and size ,40960,
packet_index ,1804, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.07892608642578125, and size ,40960,
packet_index ,1805, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.08025217056274414, and size ,40960,
packet_index ,1806, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.10407376289367676, and size ,40960,
packet_index ,1807, sent_timestamp ,23-08-03 14:50:20,received-send delay ,0.20619487762451172, and size ,40960,
packet_index ,1808, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.179518461227417, and size ,40960,
packet_index ,1809, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.1816859245300293, and size ,40960,
packet_index ,1810, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.14837074279785156, and size ,40960,
packet_index ,1811, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.13295340538024902, and size ,40960,
packet_index ,1812, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.12000060081481934, and size ,40960,
packet_index ,1813, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.1002187728881836, and size ,40960,
packet_index ,1814, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.08193707466125488, and size ,40960,
packet_index ,1815, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.10953736305236816, and size ,40960,
packet_index ,1816, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.1096041202545166, and size ,40960,
packet_index ,1817, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.11837410926818848, and size ,40960,
packet_index ,1818, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.08483242988586426, and size ,40960,
packet_index ,1819, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.08380365371704102, and size ,40960,
packet_index ,1820, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.13843607902526855, and size ,40960,
packet_index ,1821, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.19847965240478516, and size ,40960,
packet_index ,1822, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.1645357608795166, and size ,40960,
packet_index ,1823, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.13216781616210938, and size ,40960,
packet_index ,1824, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.1301727294921875, and size ,40960,
packet_index ,1825, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.13825249671936035, and size ,40960,
packet_index ,1826, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.11572885513305664, and size ,40960,
packet_index ,1827, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.10419011116027832, and size ,40960,
packet_index ,1828, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.11172771453857422, and size ,40960,
packet_index ,1829, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.10613322257995605, and size ,40960,
packet_index ,1830, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.10922551155090332, and size ,40960,
packet_index ,1831, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.09658312797546387, and size ,40960,
packet_index ,1832, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.10261821746826172, and size ,40960,
packet_index ,1833, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.11626243591308594, and size ,40960,
packet_index ,1834, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.10906839370727539, and size ,40960,
packet_index ,1835, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.09815406799316406, and size ,40960,
packet_index ,1836, sent_timestamp ,23-08-03 14:50:21,received-send delay ,0.09848403930664062, and size ,40960,
packet_index ,1837, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.1057596206665039, and size ,40960,
packet_index ,1838, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09555816650390625, and size ,40960,
packet_index ,1839, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.08639407157897949, and size ,40960,
packet_index ,1840, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.0837392807006836, and size ,40960,
packet_index ,1841, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.07967758178710938, and size ,40960,
packet_index ,1842, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.08778691291809082, and size ,40960,
packet_index ,1843, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.07565641403198242, and size ,40960,
packet_index ,1844, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.10465073585510254, and size ,40960,
packet_index ,1845, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09863448143005371, and size ,40960,
packet_index ,1846, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.0918583869934082, and size ,40960,
packet_index ,1847, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.10186767578125, and size ,40960,
packet_index ,1848, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09749269485473633, and size ,40960,
packet_index ,1849, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.10817456245422363, and size ,40960,
packet_index ,1850, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.1087946891784668, and size ,40960,
packet_index ,1851, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09827733039855957, and size ,40960,
packet_index ,1852, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09581518173217773, and size ,40960,
packet_index ,1853, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.08656883239746094, and size ,40960,
packet_index ,1854, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.08371949195861816, and size ,40960,
packet_index ,1855, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.11213803291320801, and size ,40960,
packet_index ,1856, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.10318922996520996, and size ,40960,
packet_index ,1857, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09453535079956055, and size ,40960,
packet_index ,1858, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09161829948425293, and size ,40960,
packet_index ,1859, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.08585882186889648, and size ,40960,
packet_index ,1860, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.09071063995361328, and size ,40960,
packet_index ,1861, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.13112330436706543, and size ,40960,
packet_index ,1862, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.14290976524353027, and size ,40960,
packet_index ,1863, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.19449186325073242, and size ,40960,
packet_index ,1864, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.16145706176757812, and size ,40960,
packet_index ,1865, sent_timestamp ,23-08-03 14:50:22,received-send delay ,0.1289081573486328, and size ,40960,
packet_index ,1866, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.15181612968444824, and size ,40960,
packet_index ,1867, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.11876511573791504, and size ,40960,
packet_index ,1868, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.11741256713867188, and size ,40960,
packet_index ,1869, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.1453719139099121, and size ,40960,
packet_index ,1870, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.11147117614746094, and size ,40960,
packet_index ,1871, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.10017752647399902, and size ,40960,
packet_index ,1872, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.14570188522338867, and size ,40960,
packet_index ,1873, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.11224889755249023, and size ,40960,
packet_index ,1874, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.1145467758178711, and size ,40960,
packet_index ,1875, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.10396265983581543, and size ,40960,
packet_index ,1876, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.08270025253295898, and size ,40960,
packet_index ,1877, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.07930278778076172, and size ,40960,
packet_index ,1878, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.07885265350341797, and size ,40960,
packet_index ,1879, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.07853031158447266, and size ,40960,
packet_index ,1880, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.0849764347076416, and size ,40960,
packet_index ,1881, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.17805051803588867, and size ,40960,
packet_index ,1882, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.1446981430053711, and size ,40960,
packet_index ,1883, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.14034724235534668, and size ,40960,
packet_index ,1884, sent_timestamp ,23-08-03 14:50:23,received-send delay ,0.12343311309814453, and size ,40960,
