start--------------------------------------------
packet_index ,445, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,337.572000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,373.111000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,444.259000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,496.891000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,463.602000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,430.202000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,449.922000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,416.575000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,437.117000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,403.895000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,370.608000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,337.251000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 17:03:42 2023,received-send delay ,377.866000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,344.606000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,311.291000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,323.679000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,331.932000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,363.867000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,392.738000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,359.445000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,373.819000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,340.411000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,368.928000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,335.546000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,371.045000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,337.752000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,365.293000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,372.359000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,373.588000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,340.211000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,372.265000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,338.822000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,371.238000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,337.936000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,304.586000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,333.100000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,299.818000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,266.507000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,280.463000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,300.255000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,266.929000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,300.451000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 17:03:43 2023,received-send delay ,267.140000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,304.565000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,271.273000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,298.895000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,312.041000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,329.815000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,347.947000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,314.632000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,281.169000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,296.747000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,303.403000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,305.769000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,272.425000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,239.075000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,246.620000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,273.779000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,276.804000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,243.525000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,266.166000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,278.611000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,245.377000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,211.981000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,227.564000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,246.602000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,213.222000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,231.209000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,240.399000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,265.567000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,232.274000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,247.988000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 17:03:44 2023,received-send delay ,257.030000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,267.059000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,293.388000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,303.348000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,307.679000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,332.970000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,299.634000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,300.514000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,301.485000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,268.114000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,282.631000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,295.686000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,316.598000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,334.857000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,301.515000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,268.107000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,286.207000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,300.474000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,267.197000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,276.949000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,289.502000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,312.482000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,279.338000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,292.951000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,315.700000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,282.361000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,248.986000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,215.592000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,228.408000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,238.630000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 17:03:45 2023,received-send delay ,267.091000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,234.041000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,263.699000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,276.971000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,289.454000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,300.595000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,325.319000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,291.971000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,327.290000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,349.763000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,316.358000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,282.978000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,303.923000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,270.619000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,300.202000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,337.152000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,303.789000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,270.382000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,285.834000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,306.215000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,323.613000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,290.175000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,310.093000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,328.819000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,295.646000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,309.632000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,332.512000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,299.208000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,302.720000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,336.367000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 17:03:46 2023,received-send delay ,303.086000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,312.913000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,333.121000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,338.392000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,367.025000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,333.590000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,353.643000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,368.428000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,335.048000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,357.156000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,369.328000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,335.893000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,354.914000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,372.597000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,339.380000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,356.235000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,365.073000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,331.852000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,348.590000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,368.868000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,335.613000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,345.565000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,374.045000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,340.687000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,307.262000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,333.695000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,344.087000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,310.812000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,332.939000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,299.585000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:03:47 2023,received-send delay ,308.352000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,341.293000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,353.129000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,319.792000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,334.705000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,350.837000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,371.280000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,338.042000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,350.013000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,374.389000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,340.941000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,307.564000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,336.846000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,349.360000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,372.153000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,338.802000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,305.462000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,333.865000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,340.154000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,344.860000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,311.588000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,329.354000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,295.974000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,313.973000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,326.611000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,336.345000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,302.985000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,318.347000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,336.479000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:03:48 2023,received-send delay ,303.215000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,269.883000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,236.501000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,260.269000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,282.866000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,249.714000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,266.278000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,275.141000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,303.593000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,270.349000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,301.333000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,304.471000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,271.197000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,276.742000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,296.938000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,302.670000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,329.432000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,296.088000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,304.694000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,271.380000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,238.059000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,274.980000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,299.300000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,265.892000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,275.958000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,298.906000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,265.675000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,275.328000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,303.557000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,341.015000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:03:49 2023,received-send delay ,307.581000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,348.414000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,315.344000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,336.757000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,303.514000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,308.334000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,316.680000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,342.065000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,308.831000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,334.368000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,358.450000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,325.097000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,332.802000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,299.432000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,308.162000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:03:50 2023,received-send delay ,341.548000,[msec] and size ,40960,
